node,x,y
0,0.29995284729259286,0.5719091458547779
1,0.2753157984747264,0.6034149778359451
2,0.27239812242002165,0.6069093449655113
3,0.3081818855327663,0.8250643649396964
4,0.2663084336555862,0.5423645318989484
5,0.29108629113774553,0.7268550520498088
6,0.2863796892124011,0.6914235431761344
7,0.28196144325155365,0.6600259266364368
8,0.2818745610117058,0.6582948858841159
9,0.2813355739489772,0.6506614835933021
10,0.2779626202746955,0.6397784655571332
11,0.275831927452535,0.6346851818117437
12,0.27539908618591785,0.6316508257267192
13,0.2730619353885312,0.6071503461449935
14,0.27011435634590675,0.5985703478338008
15,0.27052236109205857,0.5968760614804088
16,0.2686106888367994,0.5897275868623943
17,0.2554258026653939,0.584901218544485
18,0.2792523534384954,0.5538861014722409
19,0.2828408350550807,0.559136071474702
20,0.2817339482649112,0.5585328226601949
21,0.27938509913028947,0.5579519270530103
22,0.2813366030152994,0.562887928413069
23,0.28174348428347284,0.566053643892605
24,0.28134756708003117,0.5836242445026992
25,0.2962849920388883,0.9209130085505952
26,0.27998237330454884,0.5986674151705181
27,0.28229945075302776,0.6300244036073308
28,0.30094485474196064,0.8956706767833862
29,0.28186922132154263,0.7257384122570756
30,0.278510048650681,0.728515719018378
31,0.2775877090208488,0.728510731659506
32,0.2776165989346356,0.7278758889795388
33,0.27948996276439986,0.7286788194621915
34,0.2797908629302775,0.72804599315801
35,0.2799079000617595,0.7266111847709636
36,0.28243010381625855,0.7320334514651483
37,0.3586287596020506,0.8540393958391966
38,0.28655797618143736,0.7369696653563222
39,0.28766543776899567,0.7383457238956691
40,0.29030303723360595,0.7407803460281562
41,0.293791650614616,0.7435026168749647
42,0.2958519035834246,0.7410464475590006
43,0.2962254720122348,0.7393601100995266
44,0.2973070999100126,0.7378307928874803
45,0.2979334501726469,0.7341272788397091
46,0.29880219182351025,0.734499732547193
47,0.2989304160630929,0.7346320734552005
48,0.2937121222799128,0.7492752215169625
49,0.29430887994815147,0.7535558083075607
50,0.2952890813202174,0.7536702760169981
51,0.296096997106547,0.7483062543388516
52,0.2960202700938518,0.7480669795222433
53,0.29647048570595713,0.7462987568998977
54,0.29536648531052806,0.7419719167592895
55,0.2950542672857027,0.7423487957727385
56,0.29510099315164623,0.7425218982970986
57,0.29463953732267245,0.7436220699732505
58,0.2923694529570571,0.7483513455583582
59,0.29051201050760345,0.7517516947839746
60,0.2905957292740573,0.7527859257766722
61,0.29056415652631423,0.7537978485039146
62,0.2905637349920629,0.753587492514088
63,0.29056368179213693,0.754120158629399
64,0.29042967585548096,0.7540599657647171
65,0.2905127182868336,0.7461837497181207
66,0.2903859793450052,0.7454129894419618
67,0.29055419115698,0.7441812436695057
68,0.29098302979724094,0.7434841100712318
69,0.29120397677304566,0.7431444644423788
70,0.2913694572680852,0.7423082408799432
71,0.2919286720151468,0.7394225734214137
72,0.29193558486729376,0.7347772279957668
73,0.2918048844494839,0.7333632691443646
74,0.292776087397238,0.7316688169922745
75,0.29373125480879536,0.7288303580685934
76,0.29466687023088384,0.7278046237242958
77,0.29472326555322687,0.7242283328867994
78,0.2947289312605966,0.7242063096441709
79,0.29726622239241196,0.7206776145034735
80,0.2972525292690705,0.7180934932452634
81,0.29748708234158217,0.7182507502539953
82,0.29756228967017,0.7176014388004062
83,0.2979036468390436,0.714685882614587
84,0.2983576515719328,0.7131711731089468
85,0.2993170301232744,0.7102325700442127
86,0.29927650133979616,0.7091994911702685
87,0.30103481353531847,0.701797373482865
88,0.30135248884267607,0.701260069070018
89,0.3021811519264171,0.7003632208261114
90,0.3027275644982451,0.6902835962617282
91,0.3076813241300782,0.6810461585951466
92,0.30738097022663424,0.6818439350772384
93,0.31094357602799294,0.6744819315208301
94,0.3111934550839542,0.6736383205946226
95,0.31221844394015463,0.6724181573244818
96,0.3734200698147578,0.6866553237121366
97,0.3177218479455602,0.6653753083363304
98,0.3242577895659214,0.6644635158171894
99,0.46361903318532094,0.7742015964978654
100,0.33509711990707447,0.6645624632164605
101,0.3518506022311467,0.6738405531188386
102,0.35912794366191325,0.675390618252179
103,0.3648417279708464,0.6747538714009192
104,0.36461665669794824,0.6739013416392855
105,0.3647658421491771,0.6730625233771086
106,0.36535202698235963,0.6730985948084482
107,0.3654237395693241,0.6720250170955493
108,0.36653688527599393,0.6659369955737933
109,0.36784335595634027,0.6647113179070733
110,0.36841875891609677,0.6648660671557369
111,0.3680916909199646,0.6640906511920572
112,0.3689248477917461,0.663986450906959
113,0.3700794254513109,0.6620005399098424
114,0.37101732780753577,0.6618475821617853
115,0.37113090821437383,0.6616191967985813
116,0.37125858186308064,0.6614043907122972
117,0.37165175457025723,0.6606234287039794
118,0.3721236855345215,0.659376622178804
119,0.37363615277247014,0.6572150326796574
120,0.3735080676509274,0.6571603733545321
121,0.37340689302540275,0.6566796405549035
122,0.37302509279383994,0.655466836324246
123,0.3730044450582192,0.6551155301976679
124,0.372751774058401,0.6544891089328486
125,0.37224227887821304,0.6531283810440781
126,0.3720098649622688,0.652122507649411
127,0.37222727650328485,0.6519747503689853
128,0.3723707373772058,0.6522166453590276
129,0.3723966662562731,0.6519760698170919
130,0.37278918397720046,0.6495084144958415
131,0.37310459016278064,0.6502183254384986
132,0.37323345563645566,0.6504108329750126
133,0.37256244220198004,0.6499968979008037
134,0.37246140262760374,0.6500011584975699
135,0.37163974198900956,0.6467731336942651
136,0.37198531626864034,0.6461691945257101
137,0.37212720144451006,0.6463287285949395
138,0.3710381830759214,0.6415402827125067
139,0.37052724361727957,0.6406005838079083
140,0.369929328327155,0.6370643849947137
141,0.3702459654311206,0.637646957565789
142,0.3701693054470242,0.6372280553695319
143,0.3756467024372341,0.6406466029429083
144,0.3800464545874056,0.6405960741694523
145,0.38138014558018485,0.6404266770637633
146,0.3811333585056311,0.6396270618753784
147,0.38280735098384555,0.6401592833776216
148,0.3827803333108201,0.6396461080398383
149,0.3829202298409719,0.6399676674574628
150,0.3831982336611633,0.639698832611689
151,0.3844770487622257,0.6399074229207444
152,0.38887612147115946,0.6414550205730296
153,0.390066834192729,0.6411226616322688
154,0.3897144701920799,0.6400628185818188
155,0.39057627243230214,0.641136010973128
156,0.39089691153561745,0.6413039075925004
157,0.3909730819520414,0.6408970435166141
158,0.39104500685224247,0.6409885093024906
159,0.3910467876680085,0.641003326980657
160,0.3912730207449928,0.6411801061352086
161,0.3915652931966115,0.6415750642271587
162,0.39150072152459925,0.6407375457327124
163,0.39115836358597644,0.6399479257196744
164,0.3910888528401431,0.6392333614140729
165,0.3907142771821581,0.6387268488454838
166,0.3904509089207599,0.6364648543209922
167,0.3900492480158791,0.6352177022599508
168,0.3890351272475391,0.6335519806264577
169,0.3886561097684173,0.6329281472905463
170,0.3878211447386554,0.6295299293818712
171,0.38740468262573385,0.6284077429759904
172,0.3874146504888624,0.6283807970228467
173,0.3871864741354602,0.6277644045347396
174,0.38721781393629545,0.6278246878811636
175,0.386859314831763,0.6271525019340414
176,0.38591792610130515,0.6258689049556869
177,0.38611245604175864,0.6234209284306231
178,0.38417588441595824,0.6208270716678105
179,0.38424591002365255,0.6204100209260219
180,0.38369606875155915,0.6189950288184816
181,0.3838949317819268,0.6190316769467832
182,0.3839366359709446,0.6190136207177248
183,0.38292633094107936,0.617330473840019
184,0.38267516636530774,0.6168477392944014
185,0.3825731288177943,0.6160013559139336
186,0.3835469851500262,0.6123109841688824
187,0.383713392875511,0.6123112376698572
188,0.3820114224587168,0.6072700714172765
189,0.38051225781994985,0.6048237339630803
190,0.5169209896588329,0.5900796561930628
191,0.37879265559831965,0.6018861357425311
192,0.37868229537295833,0.6024296319772174
193,0.3762464897421771,0.5952194363277705
194,0.3752420705499568,0.5930008055555684
