birth,death,raw_birth,edge_id
0.3426422792666367,inf,4.067915330229688,26
0.5277620147603256,inf,6.265692590976994,150
0.5808613814564261,inf,6.8960985299955855,14
0.6445001931479373,inf,7.651630795983246,29
0.6778440923983897,inf,8.04749600917545,24
0.7016623675388174,inf,8.330271172797264,47
0.761877855768859,inf,9.045161081341316,38
0.7789748731060946,inf,9.248140173927908,103
0.7858741518830155,inf,9.330049744352884,37
0.7947977790294349,inf,9.435992769679087,20
0.8277162970212525,inf,9.826807774394693,148
0.8403892009566725,inf,9.977262938035798,102
0.8477491003819166,inf,10.06464108577921,19
0.8491405802379622,inf,10.081161003432772,154
0.8585657087962156,inf,10.193057950399053,61
0.8810604794567728,inf,10.460120213164569,142
0.8928158126157456,inf,10.599681799293672,35
0.9033469901498559,inf,10.724709973365092,13
0.9044460233237595,inf,10.737757907514148,5
0.9081062174690312,inf,10.78121243947394,123
0.9114637806504581,inf,10.821074078169474,68
0.9132160175185875,inf,10.84187697276063,60
0.9205928562451737,inf,10.929456227161866,152
0.9250629446438032,inf,10.982525980150863,2
0.9262522438401164,inf,10.996645569955328,140
0.956752421187778,inf,11.358749567374534,120
0.9813952093482624,inf,11.651313508847819,75
0.9857608579449028,inf,11.70314333233218,15
0.9981951303789453,inf,11.850765416690697,69
1.0210735130402855,inf,12.122381995234713,115
1.0475416970965203,inf,12.436617389407747,122
1.0651967941150615,inf,12.646222111779233,16
1.071063778846414,inf,12.715876087879243,145
1.0976475843820757,inf,13.031484162591504,119
1.0985853863827884,inf,13.042617929106203,85
1.1040982330048363,inf,13.10806750916104,54
1.1091231763146312,inf,13.16772460684087,58
1.1105299240368518,inf,13.184425787551072,74
1.13536398470102,inf,13.479260553137632,72
1.1477192654295307,inf,13.625944832708656,30
1.1529629512831956,inf,13.688198884125448,53
1.1673594693820684,inf,13.859117128078527,66
1.1727037470584565,inf,13.922565425046765,11
1.2003953115714037,inf,14.251325028331456,105
1.2025184999236707,inf,14.27653193060177,146
1.2177138460782273,inf,14.456934015547528,31
1.2245860354350628,inf,14.538521975144185,127
1.2491062580048837,inf,14.8296307942482,65
1.2660649430758044,inf,15.03096757944642,52
1.2844751184098477,inf,15.24953673744368,77
1.3049861277323735,inf,15.493047402386049,21
1.3063747310278526,inf,15.509533168956876,118
1.3479459863262075,inf,16.003075142489788,78
1.3827236626336399,inf,16.41596243387591,18
1.38521817075823,inf,16.44557771621387,112
1.3873908668143369,inf,16.471372383507944,131
1.3988376592858833,inf,16.607270914992807,81
1.4143313419588819,inf,16.791214908717407,109
1.4293648272526398,inf,16.969695350255886,59
1.4550081482077921,inf,17.274137810347884,114
1.4727806182999654,inf,17.485136008523366,153
1.5329804109934433,inf,18.19983957662531,124
1.620445497387064,inf,19.238241978576404,87
1.6277174623064103,inf,19.32457615087883,9
1.6297174768920197,inf,19.348320710396987,98
1.643789058760854,inf,19.51538124865668,110
1.6631180191895998,inf,19.74485840078685,41
1.671069013349262,inf,19.839254139403472,94
1.733026438278671,inf,20.574824656945378,45
1.7448578757049478,inf,20.715289767637543,51
1.7680933484864494,inf,20.99114578906989,17
1.8451732546514188,inf,21.906253325163366,82
1.8517352965680103,inf,21.98415915443594,125
1.8571796918001333,inf,22.04879606636632,43
1.862680410989732,inf,22.114101667200373,90
1.8887261704993856,inf,22.423321955553483,99
1.895049009117044,inf,22.49838791705243,44
1.9363959582113992,inf,22.989266884000546,93
2.057633192080536,inf,24.42861874479972,134
2.068942688287099,inf,24.562887268504152,56
2.1270634297496116,inf,25.252907938766167,96
2.2099603243747636,inf,26.237075885570174,89
2.2759039446345315,inf,27.019971284117318,136
2.2845891905803706,inf,27.123084201780348,100
2.300775620300021,inf,27.315252622265938,63
2.4016901033447584,inf,28.513328859379804,101
2.5516776873557028,inf,30.294010430983054,126
2.7023569875129447,inf,32.08290419029914,92
2.84072029991863,inf,33.72558016385712,138
