birth,death,raw_death,edge_id
0.0,0.35422164866940004,17.452068358660394,57
0.0,0.44242542493934234,21.797760776776,54
0.0,0.4651123341228062,22.915517106474702,41
0.0,0.49065889183820116,24.174164829594652,9
0.0,0.501739419486476,24.720088904800463,58
0.0,0.5153469988071445,25.390517732039772,53
0.0,0.5166586802993799,25.455142678463204,76
0.0,0.5232506600513064,25.77992147637597,31
0.0,0.5500102131980441,27.09833200412985,8
0.0,0.6065847575055086,29.885690761909874,103
0.0,0.6112718734943433,30.11661924679889,84
0.0,0.6496915136885304,32.00950803409568,45
0.0,0.6640345120878038,32.71617006187564,2
0.0,0.6732739605620595,33.17138641292233,56
0.0,0.7542091691480879,37.1589653713843,95
0.0,0.8103526973493574,39.92508849159882,92
0.0,0.8883083667150763,43.765869188730676,44
0.0,0.9521115107933038,46.909372235857894,18
