birth,death,raw_death,edge_id
0.0,0.7546112876053543,0.0024099073944915395,68
0.0,0.8580944210496833,0.002740388494613999,83
0.0,0.8684890917011155,0.0027735846501415473,115
0.0,0.9466184846849255,0.003023096690275895,32
0.0,1.0294241571233047,0.0032875427774108346,49
0.0,1.1206015755063914,0.0035787246592368094,164
0.0,1.1376113212407566,0.003633046550118868,82
0.0,1.160685351990835,0.0037067351872207555,214
0.0,1.1891260237488206,0.0037975625924022705,193
0.0,1.2724016367483526,0.004063509469747872,36
0.0,1.2878204225335912,0.004112750511444774,51
0.0,1.2932174124424316,0.00412998620100169,101
0.0,1.3169201781633333,0.004205682750097806,184
0.0,1.350473447519542,0.00431283761679413,213
0.0,1.3635858462032093,0.004354713039367741,158
0.0,1.3658453059035545,0.004361928792337322,89
0.0,1.485798843226121,0.0047450093549226136,35
0.0,1.524533052836668,0.004868709940500204,11
0.0,1.6862301049236759,0.005385101528980862,73
0.0,1.710525007430326,0.005462689111039198,47
0.0,1.7228152717470575,0.005501938986231414,189
0.0,1.7886868949203523,0.005712304924801237,72
0.0,1.9225897323577932,0.006139933617061999,198
0.0,1.9881628218512981,0.006349346166073189,53
0.0,2.1723733365270057,0.006937636175448514,220
0.0,2.224517779708131,0.007104163341511205,42
0.0,3.5326380746184958,0.011281743008511369,30
0.0,3.5405681099599517,0.011307068167466516,219
0.0,3.6482342600877087,0.011650908043162905,9
0.0,3.791231648912497,0.01210758086317254,12
0.0,3.8909107241085037,0.012425913419730539,43
0.0,3.902347584668936,0.012462437886415656,39
0.0,4.0662901441748565,0.012986000670215159,22
0.0,4.172197436134148,0.013324223501248067,46
0.0,4.187849120136191,0.013374208320760195,222
0.0,4.550249909206565,0.014531562253434216,218
0.0,6.110838021331422,0.01951541671325796,45
0.0,7.079956258845939,0.022610368041290907,25
0.0,7.841855421446318,0.025043549807805654,29
0.0,8.313505070697778,0.02654979811870406,40
0.0,8.41687458003335,0.026879916351765842,19
0.0,8.641563347748672,0.027597476679407706,24
0.0,9.762138711207658,0.031176117628517325,1
0.0,10.35234782240988,0.033060994418389,13
0.0,10.513905760026866,0.03357694173444027,5
0.0,11.378396307755374,0.036337756736360194,28
0.0,13.303743791644344,0.04248649743849542,21
0.0,13.877588662362307,0.044319113806616184,18
0.0,19.23539262869571,0.061429660135278535,7
0.0,22.05882663344976,0.07044650708373566,0
0.0,26.147060907265555,0.08350258796763965,16
0.0,32.60110517817723,0.10411405942097951,15
