birth,death,raw_death,edge_id
0.0,0.1884495224206076,0.00012259987337581713,181
0.0,0.19216332277438064,0.0001250159657451011,218
0.0,0.1969449833303249,0.0001281267774423389,188
0.0,0.19741853045043997,0.00012843485366464957,245
0.0,0.20180907114253058,0.00013129121395671906,341
0.0,0.20806362884366186,0.00013536025044103006,149
0.0,0.2086614124240883,0.00013574915135372567,50
0.0,0.22521177765717654,0.0001465163459628549,132
0.0,0.23434984276310344,0.00015246130995372198,339
0.0,0.24058331582650108,0.00015651662937532507,41
0.0,0.2445729804350112,0.00015911219114450592,254
0.0,0.2508264240097938,0.00016318050281005636,199
0.0,0.257086107571643,0.00016725287403285272,250
0.0,0.2599180770082533,0.000169095272410269,189
0.0,0.2700171058345515,0.00017566541193314578,252
0.0,0.295467662238933,0.00019222281654973639,216
0.0,0.3048556319804202,0.00019833036135419313,217
0.0,0.3176355863641526,0.0002066446344235473,82
0.0,0.36284639534291374,0.00023605749461452774,52
0.0,0.36911761947478816,0.00024013737380235156,210
0.0,0.39319305724677267,0.000255800165537768,5
0.0,0.4423124001517873,0.00028775580619477825,223
0.0,0.4854919396089383,0.00031584718048893734,203
0.0,0.5049670128352322,0.00032851710652992416,241
0.0,0.5053756007436777,0.00032878292214566507,73
0.0,0.5465114611913031,0.0003555447372848297,205
0.0,0.5632897658437435,0.00036646022276565215,187
0.0,0.5663684147094517,0.0003684631037295105,157
0.0,0.5981461198281387,0.00038913677046892303,156
0.0,0.6247310174132835,0.00040643214503810476,244
0.0,0.6295075411334408,0.0004095396148567909,247
0.0,0.6894155605829382,0.0004485140601319104,343
0.0,0.7203956830832354,0.00046866884241481,172
0.0,0.7501795922559273,0.00048804540249469675,193
0.0,0.7989292561276048,0.000519760540538091,7
0.0,0.840578167534948,0.0005468561319685872,80
0.0,0.8746080155931297,0.0005689949785379067,158
0.0,0.9589393141815035,0.0006238585112003925,65
0.0,0.9739155624182219,0.000633601630280145,163
0.0,0.9875999099393586,0.000642504275677025,162
0.0,0.997145359203055,0.0006487142721578465,242
0.0,1.002854640796945,0.0006524285675908459,178
0.0,1.0576062304282365,0.0006880483869976528,175
0.0,1.092778401327173,0.0007109303961594371,57
0.0,1.1103333182581947,0.000722351123393028,151
0.0,1.1752631995991263,0.0007645926484892707,69
0.0,1.208371669961477,0.000786132073062773,177
0.0,1.2354198569599701,0.0008037288504834095,198
0.0,1.3086786436695494,0.0008513889233713323,153
0.0,1.332286437898792,0.000866747479583152,221
0.0,1.4101537699098137,0.0009174057403313896,168
0.0,1.5101088342179594,0.0009824336484419716,68
0.0,1.5280795892727128,0.0009941249080741565,166
0.0,1.6480279204983044,0.001072159864231148,58
0.0,1.7659141677717176,0.0011488532875034707,154
0.0,1.8706284859457707,0.0012169774301591385,47
0.0,1.8807275847145846,0.001223547615184617,195
0.0,1.9047489141136726,0.001239175205559051,95
0.0,1.9192309679140296,0.001248596815862646,208
0.0,1.9314372807717486,0.0012565378941499228,90
0.0,2.398877159315856,0.0015606409196402549,74
0.0,2.433722434548856,0.0015833102598244997,48
0.0,2.4714714683693195,0.0016078687023559635,78
0.0,2.5407688275471334,0.0016529515837098163,174
0.0,2.618076546130463,0.0017032457759558195,173
0.0,2.6971549149814176,0.0017546919026605323,160
0.0,2.736690919702975,0.0017804128973883948,201
0.0,2.7508823678177623,0.0017896454479385052,11
0.0,2.7599426139735117,0.001795539785144462,45
0.0,2.8296442867102845,0.0018408857013444413,123
0.0,2.8903466227404655,0.001880376906285286,43
0.0,3.2929947411930804,0.0021423282644167374,61
0.0,3.4778238014352967,0.002262572768572557,126
0.0,3.8386792383562036,0.002497335002539569,125
0.0,4.033948414140732,0.002624371547487403,66
0.0,4.196827155043321,0.002730335801223746,0
0.0,4.308015887121585,0.002802672012525931,40
0.0,4.394417672559864,0.00285888254475819,139
0.0,4.43548803519983,0.0028856017488956276,142
0.0,4.456959379710805,0.0028995703919807436,146
0.0,4.669323798224708,0.0030377286132641235,147
0.0,4.6845881953614725,0.0030476591937829145,97
0.0,4.7767604195607705,0.003107623808553228,112
0.0,4.856456890663509,0.0031594720549175115,135
0.0,5.171134695881857,0.0033641924414613555,81
0.0,5.36538935737094,0.0034905689724035183,105
0.0,5.3793775343250605,0.003499669280546014,100
0.0,5.692795708862437,0.0037035701873692206,113
0.0,6.048181075138054,0.0039347737497097135,9
0.0,6.310075559480141,0.004105154816245404,144
0.0,6.958076210678833,0.004526725519975239,145
0.0,7.057886417406248,0.004591659187883845,94
0.0,7.23605356225929,0.004707569640285847,131
0.0,7.969017291519344,0.005184414894346956,118
0.0,9.070900707677827,0.005901268752933175,129
0.0,9.274584180168755,0.006033779398836536,39
0.0,9.718933181604193,0.006322860159620136,85
0.0,9.733244832596524,0.006332170910726964,26
0.0,9.954750385180219,0.00647627609258139,143
0.0,11.763062592257384,0.007652712332715694,136
0.0,12.137756559058266,0.007896477518715694,107
0.0,12.262972854547876,0.007977939661863775,86
0.0,12.288055066988331,0.007994257432424753,14
0.0,12.576665257267505,0.00818201897370488,20
0.0,12.988337489271046,0.008449841162202265,111
0.0,13.159749155764967,0.008561356693456243,3
0.0,14.314506933778098,0.00931260910070919,88
0.0,15.22047457274494,0.009902005753952059,99
0.0,15.799005728514722,0.010278381589402752,35
0.0,16.059093336781377,0.010447587154004512,37
0.0,16.197361920513405,0.010537540742847074,91
0.0,16.619566682610603,0.010812215094402357,8
0.0,16.784471491222963,0.010919497449885407,117
0.0,19.432351951735118,0.012642132800738337,121
0.0,20.093594106698628,0.013072318048373721,109
0.0,20.572470414301737,0.013383861287755261,127
0.0,21.00080186985341,0.013662521490970359,27
0.0,21.10909191331491,0.013732971898303359,93
0.0,28.562122494720768,0.018581700586015493,92
0.0,29.456804615805048,0.019163755203865485,115
0.0,30.181596347695418,0.01963528398999459,120
0.0,38.21511675308141,0.024861662766716086,130
0.0,38.808106384221,0.025247444873017333,56
0.0,55.85211905382045,0.036335792395834995,17
0.0,59.46286666169848,0.0386848415939001,12
0.0,63.0141827584865,0.04099522634941011,15
0.0,80.10088003140297,0.05211134325521449,31
0.0,84.05816015185911,0.05468583660202017,22
0.0,85.1485321004323,0.05539520142879459,18
0.0,98.19128261615485,0.06388044215087507,29
0.0,178.63056003589452,0.11621193707550154,24
0.0,224.8734011179555,0.1462962078572817,33
