node,x,y
106,0.16788950869773708,0.3271646144174018
107,0.0938149983975684,0.29470980003706954
108,0.16539536205732558,0.32627859248553476
109,0.1647618592824061,0.32663813127616464
110,0.16284633868132878,0.32703605635821
111,0.15857733938689117,0.3269536168358593
112,0.15739037241431153,0.3264100747690909
113,0.153404632842218,0.3258330995008594
114,0.15177224696090266,0.32529290648676895
115,0.15150114237409212,0.3253795440930946
116,0.15154612418610164,0.32521707749037265
117,0.1515637197892884,0.3251571213218292
118,0.15126454034489212,0.3250477467877739
119,0.15070845784580178,0.32522858625015005
120,0.14791499852945383,0.3254505800183595
121,0.14676734390684312,0.32555725855051687
122,0.14616795010918285,0.32546408033145086
123,0.14494078194037482,0.3253768214390747
124,0.14457264240708612,0.3259448050137319
125,0.1412347044631648,0.3254802225396608
126,0.14049228868948063,0.3249672403208718
127,0.13633905878607866,0.32449153909296297
128,0.13632095417116435,0.3244671125231347
129,0.1325484503488587,0.32397488365214056
130,0.13152477301230503,0.3233946837203333
131,0.12155656443859407,0.3205990031753698
132,0.11946665697844186,0.31968484832207117
133,0.167810568012358,0.3720714745609339
134,0.11722000600230337,0.31876209967244357
135,0.10702849988350956,0.3143235189150799
136,0.10462144691385422,0.3133787141843226
137,0.10364413990490862,0.313151031016762
138,0.10308238745244522,0.3128995831185742
139,0.10289906528203391,0.31281410473450244
140,0.10109054758988839,0.3123230232085292
141,0.0997394980941414,0.31172674564515396
142,0.0986595835375149,0.3113435874224202
143,0.09801034855841315,0.31087108802335095
144,0.09034196202724319,0.3071408840472023
145,0.1760586941283261,0.36530525403856223
146,0.08750548862858527,0.30536877576044436
147,0.08625382081176844,0.3046171804800757
148,0.08608851733790132,0.3045315970332141
149,0.08565429657790208,0.30446313968137156
150,0.0844400847320385,0.30397778689841326
151,0.08429125650391621,0.303879558667876
152,0.08387762739872365,0.3036002295194868
153,0.08329670282523333,0.30347305437719324
154,0.08246509272610106,0.3031012272376738
155,0.08241294918872662,0.3029918704508208
156,0.08222943911074734,0.30283606198805346
157,0.07991014288642163,0.3013495387567737
158,0.07577222042544328,0.2998819202576678
159,0.07310075105103361,0.29896198529124784
160,0.0723746657804326,0.29869073974144883
161,0.06982600785359921,0.2974697070912583
162,0.06972571340231053,0.2974204280489379
163,0.06869275267907614,0.29698745893132567
164,0.06812587954940373,0.2968009511407832
165,0.06752808375505992,0.29612599752669094
166,0.06712778942604215,0.29572202130388325
167,0.06709267020771499,0.2955935355396979
168,0.06705428190412799,0.2956048058276283
169,0.06695313122181847,0.29556266640819473
170,0.06696632241318934,0.29547900161724855
171,0.06691464880876381,0.2950501039457473
172,0.06680239314104243,0.2949522587414985
173,0.06679867294579385,0.29493688997851325
174,0.06666233543066606,0.29483237364997333
175,0.06665699911999318,0.2947456546236031
176,0.0665096613537272,0.2945668076277436
177,0.06647512902014772,0.29439170013021604
178,0.06642476169803288,0.29431287057181305
179,0.06639752330180368,0.2943114289434209
180,0.06630111161442807,0.2942454483194865
181,0.06632287923343526,0.2940256687484698
182,0.06623089038934647,0.29406672154049696
183,0.06613862330807083,0.2938355266510248
184,0.06608574547643621,0.2937847468138374
185,0.06567210084234681,0.2936842591229023
186,0.065630276746719,0.2937152304085497
187,0.06549062190799633,0.29330916094372045
188,0.06542193410221984,0.29307388467803897
189,0.06530683157268284,0.29309464700899374
190,0.06526152537562141,0.29310035243209864
191,0.06501394517938794,0.2929992577494405
192,0.06485758773343442,0.29285636493525374
193,0.06432296814749638,0.2928074629011673
194,0.06413656114171817,0.2928664757787827
195,0.06353419882107499,0.2927484610183155
196,0.06349445325900524,0.29278444876681253
197,0.06301781333780718,0.2930067418557253
198,0.06294584737403472,0.29298690010998585
199,0.06272342589519074,0.2930331050538061
200,0.06266081787682706,0.29305935551718676
201,0.06263904426715126,0.2931348117222623
202,0.06253035109406148,0.2929403401033843
203,0.062395157301586616,0.29289541880345676
204,0.06232734636666448,0.29294441877149086
205,0.06203292798561741,0.2930438168386757
206,0.06200846048542001,0.2930759528580099
207,0.06177354935867338,0.2930366847374526
208,0.061627939628564554,0.29323249906675813
209,0.06151926722885941,0.29330492346229886
210,0.06137871189617732,0.2934241598542945
211,0.06135794900708231,0.2933847751838638
212,0.06133735714319551,0.29351332206018954
213,0.06107339335786756,0.29323855309654956
214,0.06078494916246904,0.2929150526552087
215,0.06069863066487876,0.2929099357693591
216,0.06046484460894344,0.2928607008891654
217,0.060352253544622446,0.292801101478418
218,0.06034246621759923,0.2928095492628653
219,0.06020238047355501,0.2928085953221818
220,0.06001878590192345,0.2927643974428112
221,0.059689618299501035,0.2922187050065414
222,0.05979072349172162,0.29213515005592494
223,0.0596848482138577,0.29120320897528995
224,0.059604182254134386,0.29098134851877455
225,0.07368008897896218,0.2835222001098382
