birth,death,raw_birth,edge_id
0.7255692028887284,inf,11.729412239636286,57
0.7431227695894527,inf,12.013179824160298,129
0.7488720865329191,inf,12.106122176533798,31
0.752152807011181,inf,12.159157673050665,56
0.785437551337379,inf,12.697232450671489,12
0.7895727975463994,inf,12.764082045865004,134
0.7977724289277268,inf,12.896635710355913,18
0.8023908533923665,inf,12.971296272336362,66
0.8024286790666281,inf,12.971907754914303,130
0.8062637595988242,inf,13.033904929484612,123
0.8066070495063122,inf,13.039454488129882,0
0.8248527351872025,inf,13.334410735023965,58
0.8334697794021064,inf,13.473712215132792,70
0.8407064809727492,inf,13.590699341432185,2
0.8427438613367464,inf,13.623635240700125,103
0.8543349258694743,inf,13.811014161496798,30
0.8596444239601428,inf,13.896846486853313,6
0.8622970363301823,inf,13.939728108449541,33
0.863950843167508,inf,13.966463231829216,3
0.8728430971547861,inf,14.110213700207806,15
0.8788138824161201,inf,14.206736266829575,99
0.8936286243896727,inf,14.44622853736671,91
0.8937142483814839,inf,14.447612718356696,90
0.9008320758447917,inf,14.562678148691043,88
0.9017255133312394,inf,14.577121287329188,17
0.9020087076062803,inf,14.581699351534,132
0.9090886264787356,inf,14.69615195887674,51
0.916229640021312,inf,14.811592210910907,19
0.9195016629896635,inf,14.864487105154701,133
0.9220216572178082,inf,14.905224847365552,21
0.9258963642010754,inf,14.967862615525494,106
0.9283677313693596,inf,15.007814262035433,81
0.9301841672085931,inf,15.03717841459372,20
0.9414248412841417,inf,15.21889299062393,16
0.9435098541993465,inf,15.252598908557099,35
0.9477034331024091,inf,15.320391498867753,69
0.9520704341200205,inf,15.390987597740944,44
0.9560012454563225,inf,15.454532338085707,39
0.9599742681625523,inf,15.51875945932138,138
0.9602112116469047,inf,15.522589842135867,53
0.9771421108849057,inf,15.796291504168389,96
0.977364719073875,inf,15.799890145353743,50
0.9817688124916469,inf,15.871085872836732,22
0.9830846282020471,inf,15.892357096638992,93
0.9881307106950051,inf,15.973931096085868,94
0.9882462698180148,inf,15.975799202651631,121
0.9883802811691795,inf,15.977965604390215,75
0.9902113789839574,inf,16.007566779626316,41
0.991510918657562,inf,16.02857488814689,105
0.9948622768259517,inf,16.082752299981916,82
0.9949403599505031,inf,16.084014576761547,124
1.0,inf,16.165807745060924,95
1.0111299713650062,inf,16.345732722355645,80
1.0121469484517858,inf,16.362172978421658,137
1.0121685975936667,inf,16.36252295428715,126
1.0161272225790674,inf,16.426517324735933,74
1.0212503319436628,inf,16.509336525780903,55
1.0231626633070696,inf,16.54025090694659,25
1.0330969433692476,inf,16.70084656851735,28
1.0337783967590664,inf,16.71186281300438,107
1.0366673621504625,inf,16.758565272103827,10
1.0442873259822965,inf,16.88174814243357,48
1.0460851429077207,inf,16.910811305210796,60
1.0489228727275344,inf,16.95668549991033,76
1.0511610308153019,inf,16.992867133260233,52
1.0528124573407192,inf,17.01956377697522,36
1.0539203942885076,inf,17.03747447266682,63
1.0566782307648839,inf,17.082057126936235,86
1.0599910451185395,inf,17.13561144687251,127
1.0608953037154298,inf,17.150229517501657,46
1.0611565598898485,inf,17.154452934589518,85
1.061341688068549,inf,17.157445681134583,78
1.0632439135105547,inf,17.188196691917813,83
1.0653894590492357,inf,17.222881168604403,64
1.0657072120273754,inf,17.22801790215943,34
1.0662539186874196,inf,17.23685585691865,7
1.0663267672466503,inf,17.238033512721678,125
1.0709427267605505,inf,17.31265422678237,101
1.0712570847292062,inf,17.317736077266787,68
1.071559193610981,inf,17.322619911367635,71
1.0868019713603263,inf,17.569031725964244,97
1.087238995735311,inf,17.576096577990153,1
1.0876288689215754,inf,17.582399192964257,108
1.0890227308221287,inf,17.604932096471767,43
1.0898085317697694,inf,17.617635203517214,114
1.0900661141060455,inf,17.621799230043976,65
1.0925490456622586,inf,17.661937824225863,59
1.097397321522749,inf,17.74031411968157,47
1.1033618718626188,inf,17.83673589376164,112
1.1080191360535936,inf,17.912024331290898,13
1.1185125883657554,inf,18.08165946395127,73
1.1201122305868862,inf,18.107518972558953,5
1.1214332994724945,inf,18.12887511818168,26
1.1236649039487872,inf,18.164950807108443,110
1.1315263115398673,inf,18.292036810831405,77
1.1329496167171613,inf,18.31504568869009,122
1.135296945877958,inf,18.352992160617905,92
1.137420403615118,inf,18.387319570151597,72
1.1374813731074243,inf,18.388305191242534,104
1.144690554154671,inf,18.50484742605166,100
1.1475876803429552,inf,18.551681811024647,128
1.1483002453920488,inf,18.563201000614143,62
1.156841362417086,inf,18.70127505636896,4
1.1765249907792334,inf,19.019476808196664,8
1.1773747884136994,inf,19.033214473377647,115
1.1797119647522558,inf,19.070996816733057,54
1.180971256384975,inf,19.09135428316256,11
1.1905011166319717,inf,19.245412171752807,84
1.1936710034957412,inf,19.2966559533661,113
1.1966464800763563,inf,19.344756935718255,102
1.2006058893622327,inf,19.40876398501774,38
1.204473882026046,inf,19.471293210780253,87
1.204857733403393,inf,19.47749847834912,61
1.2071829590087653,inf,19.51508762844946,37
1.2297393953991695,inf,19.879730642550435,49
1.2321685336242472,inf,19.918999624083217,79
1.2339707390207186,inf,19.948133730039686,14
1.2394190898893798,inf,20.0362107227101,117
1.2614982791805525,inf,20.393138651958004,119
1.2727269632136924,inf,20.574659399267777,120
1.2746748962881405,inf,20.606149310849553,118
