birth,death,raw_death,edge_id
0.0,0.503915012546475,9.237507045433452,15
0.0,0.5780827162131547,10.597110685147175,107
0.0,0.6127004189767867,11.231704347201012,35
0.0,0.6549305194769199,12.00584451208321,7
0.0,0.6563801961677035,12.032419228674886,0
0.0,0.6713017529578978,12.305953421041389,54
0.0,0.723544664114453,13.263643205761035,91
0.0,0.7350992608111409,13.475456042718244,118
0.0,0.7412557734435351,13.588314019561706,32
0.0,0.7696680616090674,14.10915325945592,89
0.0,0.7702319081614633,14.119489400215013,51
0.0,0.7872905108107303,14.432198802067415,8
0.0,0.7972395369801552,14.614579157974728,31
0.0,0.7983874778595677,14.6356226111311,56
0.0,0.9049295015252601,16.588695390751457,120
0.0,0.9174350930959243,16.817941369468294,4
0.0,1.102118091682471,20.203453724009748,111
0.0,1.2176277165672162,22.320915889497027,83
