source,target,edge_id,length,connectivity,shared_points
3,10,48,15.804826494133897,0.015189675639130845,
3,11,49,31.924958060792306,0.006313657350677868,
3,12,50,16.80693900280279,0.0035523311289690964,
3,13,51,14.119489400215013,0.06273022387841647,
3,15,52,16.38903607924334,0.016695599765726956,
3,16,53,16.376317731080643,0.07095234270107754,
3,17,54,12.305953421041389,0.48612012643934954,
4,5,55,21.76122481738087,0.02457472178060413,
4,6,56,14.6356226111311,0.7265930957791423,
4,7,57,22.721057962622204,0.021999487639298064,
4,8,58,23.421780302683075,0.02543502406516105,
4,11,59,27.639323522963707,0.0422844403107561,
4,12,60,22.341671355039352,0.006608616019208274,
4,13,61,24.477232484192793,0.006535246026396469,
4,15,62,26.193904830522666,0.00038824789995750184,
4,17,63,25.585150232836614,0.01736368538114174,
4,18,64,24.708737343972672,0.040861724400456795,
5,6,65,17.294495727550828,0.013554930022098285,
5,7,66,19.697378174910625,0.04896944775325037,
5,8,67,17.20943690519391,0.018683521353746978,
5,10,68,18.977954884406014,0.02460131779984721,
5,11,69,28.056582305363886,0.003067694689211717,
5,12,70,16.85576580097956,0.08630075036848453,
5,13,71,20.030250622183836,0.05730147650371492,
5,14,72,23.901699626991945,0.2069754825006926,
5,15,73,20.56093263589408,0.011661139865782379,
5,16,74,22.424092682172997,0.133588653470867,
5,18,75,23.336539560427664,0.05336060480530241,
6,7,76,18.629417743794697,0.08587903747305267,
6,8,77,18.723006295539705,0.05997592324846228,
6,12,78,17.36225445201841,0.03018210500364709,
6,13,79,21.300493265880426,0.001853852054510626,
6,14,80,25.098354650655214,0.0018087426246128008,
6,15,81,21.64754429832463,0.0019273486983579025,
6,17,82,23.36267159303487,0.008619718592606141,
6,18,83,22.320915889497027,0.03245546625009448,
7,8,84,19.80817424289344,0.002660896932710865,
7,9,85,19.85384274165866,0.002504454307476704,
7,10,86,14.921303126653747,0.01621715477542707,
7,12,87,14.564803808498148,0.019595215615765334,
7,14,88,19.846745921369845,0.017860651535329935,
7,15,89,14.10915325945592,0.007984089730707265,
7,16,90,20.728806898921487,0.0002630270495435249,
7,17,91,13.263643205761035,0.09757254053577818,
8,9,92,19.66143724353241,0.09396095024974037,
8,10,93,13.983048032897988,0.08593611012275396,
8,12,94,13.289475699149184,0.24719845071301527,
8,13,95,16.85353513906063,0.03548983898874795,
8,14,96,25.844644915895113,0.012465457732091782,
8,15,97,22.87748264498138,0.000295174773255361,
8,16,98,21.700060354764478,0.010871664610790106,
8,17,99,22.269361302332943,0.0022001930106241244,
8,18,100,25.52182380290012,0.024852884429866873,
9,10,101,16.00776631385534,0.6530006827558723,
9,12,102,18.45746981785422,0.1496243153951794,
9,13,103,19.00108902343931,0.0009352917856240433,
9,15,104,24.368717995789225,0.0007778974168823592,
9,16,105,19.724388378208126,0.0011019598952897497,
9,17,106,17.819254513046577,0.055084254616167165,
10,12,107,10.597110685147175,0.5168238118658107,
10,13,108,16.567347383661776,0.006729242197866494,
10,16,109,19.49575347894217,0.00198209669477442,
11,15,110,33.288860288634226,0.0008723788845198927,
11,18,111,20.203453724009748,0.23871849518161603,
12,13,112,17.64906328830088,0.0023605997687276537,
12,14,113,22.56483642399362,0.001151579871478993,
12,15,114,17.700247704069163,0.0024541866113486736,
12,18,115,26.332320370841202,0.005165889986845904,
13,14,116,25.625560499068957,0.0024402746431823547,
13,15,117,19.74448339454275,0.0013868227480380597,
13,16,118,13.475456042718244,0.03683542530111754,
13,17,119,16.003761438746725,0.0323037187802818,
14,15,120,16.588695390751457,0.3940838083438332,
14,16,121,24.70167114755393,0.005750258543081833,
14,17,122,21.71455316458018,0.017649899975336385,
15,16,123,20.224304157532888,0.004493371429839903,
15,17,124,15.046636662828346,0.11714242747096794,
16,17,125,17.370744000075348,0.025880943376156765,
17,18,126,29.603876640560223,0.011310851392645148,
