birth,death,raw_birth,edge_id
0.26563604054812956,inf,6.951968537188728,50
0.2693098334453952,inf,7.048115477872067,25
0.3415133718943455,inf,8.937756381022977,26
0.5594694188156588,inf,14.641890419312343,155
0.5754981209743929,inf,15.061378049340087,165
0.5924843221069774,inf,15.505924412839628,5
0.5951493063313249,inf,15.575669792425687,64
0.6411894986847482,inf,16.780589004542627,103
0.6728249328777623,inf,17.608520872207592,83
0.7101863461778608,inf,18.586307505494382,97
0.7142986069086404,inf,18.693929600591517,76
0.7304807138303103,inf,19.117431991128353,115
0.7321486040712508,inf,19.16108239509679,78
0.7491360329149573,inf,19.605660889059784,77
0.7659143071902375,inf,20.04476559273397,118
0.7772301760448983,inf,20.34091352539487,100
0.7788317769641204,inf,20.382829069598095,6
0.785102026954559,inf,20.54692796432597,154
0.7883992497481587,inf,20.633219677882263,106
0.7949422661985024,inf,20.804457151559543,134
0.7966919333822522,inf,20.850247742274874,162
0.8051291027309441,inf,21.071057146503332,84
0.8130407545031927,inf,21.278113214965927,13
0.8237948469237917,inf,21.55955888024446,140
0.8415674338643376,inf,22.024685769578365,95
0.853745441772634,inf,22.343396768467738,148
0.8587109163610557,inf,22.473348348229607,71
0.8711584378811105,inf,22.799112795685,158
0.8739933244346378,inf,22.87330469406579,66
0.8831254253400843,inf,23.112301172262406,91
0.89279919546655,inf,23.365473691384487,72
0.8936397554109902,inf,23.38747201011907,104
0.9002821628283316,inf,23.56131064768218,132
0.9028592237874358,inf,23.628754984938304,109
0.9056377294119953,inf,23.701471336388515,146
0.9082390461117874,inf,23.769550471339112,30
0.936090613361901,inf,24.498454647273416,96
0.9422699790951657,inf,24.660175007465483,157
0.9478874872246037,inf,24.80719097597891,67
0.9542399806933919,inf,24.97344226716886,70
0.9639825705075228,inf,25.22841586833689,89
0.9681933391882218,inf,25.338616017854232,62
0.985506464505228,inf,25.791718323685455,79
0.9972174623077967,inf,26.09820718752542,29
0.9983948813560342,inf,26.12902145565539,98
1.0,inf,26.171029062335116,137
1.0141592873348395,inf,26.541592182677157,38
1.0159301768421616,inf,26.587938183439466,139
1.0439467892410905,inf,27.32116176076001,121
1.0468638134649206,inf,27.397503286497404,7
1.0489278105127025,inf,27.451520213219478,40
1.0686999389515903,inf,27.968977161217836,107
1.0785380846345787,inf,28.226451557806808,111
1.0798151544943724,inf,28.2598737902221,128
1.0863879529524227,inf,28.43189068968861,34
1.0870314199013011,inf,28.448730881908357,113
1.1073962129220276,inf,28.98169847190223,35
1.1106467950034302,inf,29.066769550024127,54
1.1280974460412374,inf,29.52347104549124,53
1.1537494102926895,inf,30.194809347421977,61
1.1739009399003726,inf,30.72219561443516,65
1.1964887833914513,inf,31.313342722895655,22
1.2162080400460595,inf,31.829415961891055,31
1.230445799735512,inf,32.20203278450626,75
1.2347593274095685,inf,32.31492224262518,11
1.2569400551592227,inf,32.89541471318512,69
1.2630890433487496,inf,33.05634006179719,10
1.3137430794577,inf,34.3820083129291,15
1.350043040264383,inf,35.332015642162425,3
1.3561449533857135,inf,35.491708987796606,123
1.4056633093260098,inf,36.787655320229156,58
1.4463197192186177,inf,37.85167540509881,56
1.457263669755717,inf,38.13808985266199,17
1.462474037159369,inf,38.27445052940841,94
1.4906701862845042,inf,39.01237276760826,55
1.4946856243291464,inf,39.1174609133726,105
1.4983198817703292,inf,39.2125731704858,16
1.510806655225367,inf,39.53936488147239,126
1.518417262915715,inf,39.73854231651852,4
1.5261483765926915,inf,39.940873517242885,48
1.5340708493333066,inf,40.148212781583084,60
1.5463060872053231,inf,40.46842154751621,150
1.5514370485872095,inf,40.60270408695928,52
1.601976412292969,inf,41.925371243294634,133
1.6074853143735313,inf,42.06954487974659,51
1.625213970592366,inf,42.53352205688586,82
1.64791603166148,inf,43.12765835690055,135
1.6749074610369665,inf,43.83405183952037,151
1.6972659551465121,inf,44.419196638651336,117
1.7028113322564125,inf,44.56432486415615,87
1.7257819374461987,inf,45.16548924015747,127
1.7748709124777036,inf,46.450198232347226,136
1.8195178362958055,inf,47.61865417313464,47
1.8809616088454102,inf,49.226700930229846,32
1.9490314813793317,inf,51.00815954258455,45
1.963846578259147,inf,51.39588587358751,122
1.98898038100881,inf,52.05366335579594,21
2.045887153367542,inf,53.54297214904,164
2.109607955303989,inf,55.21061110839405,18
2.1498315435315596,inf,56.26330380488921,23
2.163062694455933,inf,56.60957664025912,19
2.3145145739769286,inf,60.57322818074838,41
2.3846632417362317,inf,62.40909100336119,39
2.4055068841882283,inf,62.95459057573731,37
2.6239986651932092,inf,68.67274532630003,63
