birth,death,raw_death,edge_id
0.0,0.13558233906090666,3.548329335902362,161
0.0,0.17411676414861352,4.5568148947731135,27
0.0,0.22534077072416392,5.897399859551088,85
0.0,0.258697225211266,6.7703725993494945,49
0.0,0.31188370153983785,8.162317417067747,0
0.0,0.3367830856741618,8.813959922881386,42
0.0,0.35055723527887256,9.174443592495223,160
0.0,0.4264785878383637,11.161383516781456,147
0.0,0.4540294732962587,11.882418540793092,28
0.0,0.5022285238933762,13.143837294747215,145
0.0,0.5657428648025722,14.806072956556843,156
0.0,0.5669752223620068,14.838325022059996,43
0.0,0.5834762201028498,15.270173113493124,141
0.0,0.5890674363526524,15.416500996460504,2
0.0,0.5894093002189527,15.425447925640814,166
0.0,0.5911828322488648,15.471863083938626,74
0.0,0.5984372085306986,15.661717576439612,73
0.0,0.6015787169098545,15.743934083530073,110
0.0,0.6074939920166762,15.89874292026241,68
0.0,0.6081223732405744,15.915188303535276,114
0.0,0.6230643448224845,16.30623507605403,88
0.0,0.6245682943483153,16.345594982802833,120
0.0,0.6296954489035781,16.4797778936757,80
0.0,0.6372190613889097,16.67667857468306,138
0.0,0.6401935980473968,16.754525260019307,81
0.0,0.6430489479640032,16.82925270566995,90
0.0,0.6437468885900705,16.84751853007854,14
0.0,0.6679900498963213,17.481987009187307,8
0.0,0.6770173065341482,17.718239605009032,124
0.0,0.690572837199214,18.073001791999847,12
0.0,0.7017330174208315,18.365075192920695,108
0.0,0.7027875469651502,18.392673316272152,153
0.0,0.7109368104966706,18.605947928992197,99
0.0,0.7177628825096188,18.78459325802466,159
0.0,0.7346003451427879,19.22524698193331,131
0.0,0.7569504654292887,19.810172629498005,149
0.0,0.7655279349961586,20.034653834813852,112
0.0,0.7960080959453503,20.8323510128398,59
0.0,1.0037988316858721,26.270448396788993,46
0.0,1.0470425203216907,27.40218022883957,9
0.0,1.1046331123996467,28.909385287828847,24
0.0,1.1105582756859207,29.064452908393005,33
0.0,1.237893670274957,32.39695122084658,36
0.0,1.3290782635716507,34.78334586205156,101
0.0,1.340605975379093,35.08503794278636,119
0.0,1.3483553902136918,35.28784810363873,143
0.0,1.3553124847259381,35.469922426308145,129
0.0,1.3905041182727758,36.39092369061348,1
0.0,1.426411609091169,37.33065967637718,44
0.0,1.445629183649919,37.83360337866182,152
0.0,1.4485157685351162,37.90914827558321,93
0.0,1.4863458804194514,38.899201233139536,86
0.0,1.4900101539557404,38.995099042350105,102
0.0,1.5361610051440937,40.202914310052,57
0.0,1.5438189536435003,40.403330702787834,130
0.0,1.735034169942163,45.40762968570083,20
0.0,1.8224643850254596,47.695768385571995,125
0.0,1.8806961824115724,49.219754447315964,116
0.0,1.881881669505042,49.25077986449218,142
0.0,1.9504703718261591,51.04581678628599,144
0.0,2.18173797990072,57.09832807838205,163
0.0,2.524075643576584,66.05765702357499,92
