birth,death,raw_birth,edge_id
0.16460414713063712,inf,1.8714281096147272,78
0.17074417615525184,inf,1.9412357244945322,77
0.18322621107616188,inf,2.0831472827594935,70
0.399731136440422,inf,4.544649075148427,22
0.4636739453766004,inf,5.271631791786283,10
0.5110428744616844,inf,5.810181682280951,71
0.5210041596063454,inf,5.923434169247827,109
0.5340394467705226,inf,6.071635798679318,41
0.5548540059650044,inf,6.30828203053202,108
0.6316348370285864,inf,7.1812236181940134,9
0.6341198950971245,inf,7.20947690102167,102
0.6449464326799552,inf,7.33256667193874,43
0.6488640859098583,inf,7.37710750827833,67
0.652708432614113,inf,7.420814903327965,64
0.673876093461344,inf,7.66147564131569,104
0.7038231647247861,inf,8.001951819710893,117
0.7058005075914091,inf,8.024432754046087,7
0.7072044531591122,inf,8.040394582745842,23
0.7417212034769788,inf,8.432824651631911,93
0.7769696910076204,inf,8.833574034537156,26
0.8580820605644331,inf,9.755762029628222,61
0.8602708338214072,inf,9.780646772024314,88
0.8776783106943261,inf,9.97855698331197,44
0.8886060232574935,inf,10.10279703935546,75
0.8895383502015329,inf,10.113396911113503,35
0.8951730996878384,inf,10.177459869204954,99
0.8959985818652894,inf,10.186844994536223,96
0.9211942871375532,inf,10.473301635574925,60
0.9804695141183287,inf,11.147217377731641,57
0.9860441725269256,inf,11.210597144458104,134
1.0054894751873216,inf,11.43167593641436,30
1.0425240009200962,inf,11.852731260297293,95
1.054604685994699,inf,11.990079765946254,126
1.0723972704769569,inf,12.192368367559467,63
1.0809448580234242,inf,12.289548152411163,132
1.11307803385556,inf,12.654878732179153,79
1.126598565878509,inf,12.808597238825351,107
1.147889737780604,inf,13.050662206681828,138
1.1792861352316881,inf,13.40761615805441,2
1.1923474245868793,inf,13.556113413276764,50
1.1961005817509132,inf,13.598784050311204,37
1.1970549781680044,inf,13.609634835748844,62
1.199806150212712,inf,13.640913638796045,87
1.2187982962906607,inf,13.856840373642978,125
1.2488880513246754,inf,14.198938761585692,130
1.4103128418949833,inf,16.034219925080247,114
1.445274896503284,inf,16.43171277628971,33
1.4467270906401557,inf,16.44822315574086,90
1.4755850007825972,inf,16.77631637311551,3
1.5020734210871174,inf,17.077470233460392,13
1.511378405547208,inf,17.183261064260794,5
1.5859327725145864,inf,18.030889392400983,17
1.5940127472998518,inf,18.122752764021403,56
1.618233849797214,inf,18.398128888193103,45
1.6215618869158692,inf,18.435966222927746,31
1.6404401751719575,inf,18.65059847806658,84
1.6406056673018425,inf,18.652480001887128,85
1.6598710166713257,inf,18.871512857256107,16
1.7055581193032678,inf,19.390941617725993,19
1.745210260181422,inf,19.84175730092313,32
1.7512793079239795,inf,19.910757910822724,4
1.7628636028555293,inf,20.042462825570492,40
1.7687004521102299,inf,20.108823509412566,20
1.8298203448698152,inf,20.803711744981428,92
1.8969828109001239,inf,21.567299595173385,106
1.9597121479099753,inf,22.280486028347287,48
2.0133015534995735,inf,22.88975816241038,111
2.014833605918629,inf,22.907176471805393,49
2.1084743166512743,inf,23.971802493228136,124
2.115134423769323,inf,24.0475230135858,38
2.1526769479596655,inf,24.47435390636967,80
2.250421143246966,inf,25.58563352964157,137
2.3238504756903704,inf,26.42047104254925,139
2.3328755543234743,inf,26.523079549928287,133
2.4514541943653056,inf,27.8712314892476,39
2.5232396300422906,inf,28.687379104776568,123
2.531361796481977,inf,28.77972216448171,54
2.534129089297603,inf,28.811184248839695,127
2.584966628832199,inf,29.38916968946888,119
2.684818636166036,inf,30.524413585709805,82
2.695350535335831,inf,30.644153534535878,105
2.8367936679639043,inf,32.252257940933745,55
2.846162031685785,inf,32.358769347334146,76
2.947408457460629,inf,33.509866755850155,135
