birth,death,raw_birth,edge_id
0.00812516536906573,inf,8.799947171844735e-06,74
0.01621885318003999,inf,1.7565802625463256e-05,77
0.7095427254341395,inf,0.0007684690977194375,53
1.260733894939167,inf,0.0013654357996770727,62
2.9493565198924965,inf,0.0031942957942496797,38
3.7408709548945462,inf,0.004051544219037306,40
4.667165243914413,inf,0.00505476574607111,41
5.181260691961332,inf,0.005611555987082406,30
5.24783015523137,inf,0.0056836539362841165,32
5.857150818827298,inf,0.006343577692515812,34
6.087900100041115,inf,0.006593490327199358,28
6.44212539923036,inf,0.006977133462841123,71
7.225597507203549,inf,0.007825671658386879,23
7.253780905269464,inf,0.0078561956419414,10
7.7647142316948985,inf,0.008409561152260325,20
8.359283382156661,inf,0.009053508306122837,26
11.090077303695061,inf,0.012011090232790234,11
11.144304943856323,inf,0.012069821390495616,16
11.589194881384167,inf,0.012551658715608482,22
11.88893496472869,inf,0.01287629172661875,18
13.96573447960111,inf,0.01512556607209481,13
14.282474975430702,inf,0.015468611352267958,7
15.298393074355452,inf,0.016568899801226222,5
16.53901086979525,inf,0.017912548891974023,3
314.20300416219845,inf,0.3402970539392465,64
331.4274166169315,inf,0.35895192590588854,66
