birth,death,raw_birth,edge_id
0.9297058146181554,inf,21.99558708151432,25
0.9310471430771072,inf,22.027321105825983,224
0.9546809847658305,inf,22.58646596085579,177
0.9645672029441092,inf,22.820360564318598,249
0.9656340295089569,inf,22.84560024362255,197
0.9901551770692207,inf,23.425737560201522,47
1.0120512920095357,inf,23.943770141415776,285
1.0425477034273558,inf,24.665274151036122,133
1.057582417381385,inf,25.020975228540227,266
1.0595544984030894,inf,25.06763200874173,112
1.060779884465294,inf,25.09662299214304,53
1.0667364551079679,inf,25.237547428903646,130
1.0690876276308003,inf,25.293173003312756,235
1.0744072057667873,inf,25.419027055516437,20
1.0747378586975354,inf,25.426849858404918,165
1.1211402993757187,inf,26.52466909184811,99
1.135722321947141,inf,26.869660101102,163
1.1492069418000024,inf,27.188688040447037,303
1.1735572612013254,inf,27.764783792923822,108
1.175301960252564,inf,27.806061022031308,149
1.2096406947585872,inf,28.618469219571132,49
1.2249333893999088,inf,28.980273772587026,139
1.2262414279916531,inf,29.01122020348841,180
1.2309438797677494,inf,29.12247387740485,54
1.2484141271482594,inf,29.535796394648035,98
1.2519907533114334,inf,29.620414551266133,12
1.2575767745772841,inf,29.75257228897231,186
1.2606095504778767,inf,29.824323681048522,317
1.266548185173579,inf,29.964823777466943,258
1.2711947752839348,inf,30.074755839628363,185
1.2982458143338949,inf,30.714746980603664,322
1.3082920238462852,inf,30.952426763492483,74
1.3274035185367707,inf,31.404578981014243,83
1.3404412974977793,inf,31.713035266838574,315
1.349376638478541,inf,31.9244333968224,110
1.3570998692269964,inf,32.10715463165522,113
1.3632599710679747,inf,32.25289434237208,191
1.3815094927617906,inf,32.684653440035866,236
1.3968847575199532,inf,33.048411490778406,272
1.3973384830641138,inf,33.05914602589777,32
1.398013521228924,inf,33.075116519471074,116
1.4012398461308746,inf,33.15144702017173,220
1.4476931922370817,inf,34.250470607462574,229
1.4520894812759892,inf,34.35448088347716,286
1.464545596889674,inf,34.64917579811608,316
1.4917602906129577,inf,35.293038788187935,38
1.4992555655082787,inf,35.47036689463592,331
1.4997620569065158,inf,35.48234979877699,90
1.5101488817550746,inf,35.72808808164526,37
1.510439021119072,inf,35.73495238812397,60
1.513848604556349,inf,35.81561853888599,314
1.5158162003953015,inf,35.86216920570599,29
1.5269518935435347,inf,36.12562470367508,71
1.5395729101563669,inf,36.424220953800514,295
1.5416571222551885,inf,36.47353060422451,101
1.5503064706942875,inf,36.678162535959494,225
1.5513921711308365,inf,36.70384874564117,217
1.5525480072107574,inf,36.73119427015883,206
1.5735795499469614,inf,37.22877223776868,271
1.5789081298831784,inf,37.35483926043865,95
1.581546090672547,inf,37.41724985887512,150
1.5943025054470155,inf,37.719049447097525,209
1.6050547723669115,inf,37.97343359705295,172
1.6212264360237256,inf,38.35603337283526,214
1.621366167512611,inf,38.35933923161713,146
1.629055620787839,inf,38.541261336938135,160
1.651292429046223,inf,39.06735426307854,232
1.6607907647200653,inf,39.29207208903864,304
1.6775196690502332,inf,39.687855428442255,205
1.6819898829438653,inf,39.79361466692864,56
1.6837482233876768,inf,39.83521463300682,63
1.6851595824738095,inf,39.868605487612875,136
1.7217730916119895,inf,40.73483178839107,117
1.7245864092229408,inf,40.80139109298685,293
1.7407727733387732,inf,41.18433866182519,106
1.7586055561871519,inf,41.60623827983322,97
1.759878422535144,inf,41.636352582831194,96
1.7623666409680678,inf,41.6952204788459,67
1.7734551414573978,inf,41.95755946208291,34
1.7948003910711279,inf,42.4625593117916,14
1.7950223133196745,inf,42.46780969322031,33
1.809920594756192,inf,42.8202829611609,321
1.8193496167873415,inf,43.04336091971368,294
1.845026909828974,inf,43.65085108083174,313
1.84555544746038,inf,43.663355569149076,48
1.8477185257113293,inf,43.714531086484556,284
1.8890740685915348,inf,44.692947517168555,147
1.8897851755161528,inf,44.70977134900737,122
1.8942110127671028,inf,44.81448069591176,61
1.9042200094823212,inf,45.05128007415228,324
1.9286851459086718,inf,45.630092242760625,135
1.9315611845636176,inf,45.69813544276002,59
1.9337438014886001,inf,45.749773218800776,311
1.9568584432119727,inf,46.29663450211249,157
1.9901895444241282,inf,47.085203453395046,221
1.9970612933296223,inf,47.24777977493303,84
1.9977198021197953,inf,47.26335920577067,103
2.0031433864274906,inf,47.39167390388067,7
2.009920754726772,inf,47.55201730742448,111
2.0147101077516214,inf,47.66532694781374,291
2.0175472585637673,inf,47.73245011384188,193
2.0607128994537534,inf,48.753691024887516,51
2.0628765359575993,inf,48.80487974973445,124
2.082301118518468,inf,49.26443920447996,79
2.09046197461529,inf,49.45751406548971,9
2.099836907120888,inf,49.67931233873692,141
2.1190520865227738,inf,50.13391759684718,87
2.21672162184172,inf,52.4446472228647,234
2.239659388264805,inf,52.98732387485662,183
2.2508435351001492,inf,53.251925721786336,289
2.3037787765618014,inf,54.50430222082864,92
2.3663992220480767,inf,55.98581759926294,115
2.4384332478675472,inf,57.69004560647935,189
2.5000635008224212,inf,59.148134363600285,166
2.5386440846956817,inf,60.060899002582886,105
2.546412108623896,inf,60.24467998370379,173
2.6273476314288398,inf,62.15950541756987,93
2.6346763171105607,inf,62.332892247651756,292
2.670430812821681,inf,63.178795448001836,10
