birth,death,raw_birth,edge_id
0.07444520988262884,inf,0.00010835615825386183,23
0.1416957708334,inf,0.00020624039333804692,32
0.2695404278735131,inf,0.0003923202756029986,4
0.2964643642235686,inf,0.00043150848277661094,48
0.3346279913306511,inf,0.00048705623426896494,75
0.4861049930760112,inf,0.0007075333609883119,63
0.6086766762630493,inf,0.0008859383479820557,84
0.6207246182084337,inf,0.0009034743144482075,31
0.6485046951978137,inf,0.0009439086476082797,69
0.6972285645627051,inf,0.0010148269955848176,28
0.7416490645570258,inf,0.0010794817226611316,1
0.8994565465997606,inf,0.0013091729616921607,79
1.0221333661749707,inf,0.0014877309763304362,13
1.1204600694012237,inf,0.0016308470187482366,6
1.2209548764131226,inf,0.0017771187698715218,66
1.510122216580826,inf,0.002198006320896766,9
2.288182190072621,inf,0.0033304846865510884,11
2.478388078935117,inf,0.003607332309479346,50
3.144147984078161,inf,0.004576356182935962,60
3.3026733494946345,inf,0.004807092312357861,93
4.445442800676955,inf,0.006470410982494139,46
4.448005954993121,inf,0.006474141693377344,98
5.442269437504127,inf,0.007921307621539194,42
6.95652401192788,inf,0.010125328653403876,134
8.140540792589501,inf,0.011848683451689365,102
9.038909687437087,inf,0.013156273319377632,138
10.149759035055345,inf,0.014773131783427845,92
10.574456582854584,inf,0.015391285654871217,86
11.53138033029819,inf,0.01678410301918995,25
11.844872489765065,inf,0.017240395722187135,113
15.709639209598285,inf,0.022865623657856153,82
18.201371420213434,inf,0.026492378558075205,37
19.071612441298715,inf,0.027759027869003167,110
19.120566036894466,inf,0.0278302805870737,39
19.6397278052802,inf,0.028585928597513195,58
20.942956695698882,inf,0.03048279847152993,105
22.29979506830679,inf,0.03245769777880586,44
22.611989654615364,inf,0.03291210184393489,131
29.217675704356974,inf,0.04252678039893683,108
40.793173021480186,inf,0.05937509637707514,116
42.86751894798993,inf,0.06239433906361623,53
48.66292294816934,inf,0.07082963952120866,17
61.05054851347115,inf,0.08886002076749266,89
202.64638740302428,inf,0.29495496161048773,125
224.2018923046477,inf,0.32632933350150195,128
347.35916710110615,inf,0.5055866581701951,123
525.1654175517064,inf,0.7643864149675317,124
