source,target,edge_id,length,connectivity,shared_points
40,61,66,0.3440090604662184,,
41,42,67,0.026856492874635485,,
41,126,68,0.6046543857748401,,
42,43,69,0.00512143381375485,,
43,46,70,0.027694574159252194,,
43,44,71,0.004110859472888029,,
44,53,72,0.14903464131321587,,
44,45,73,0.014998210022795888,,
45,46,74,0.008585504663568277,,
46,47,75,0.014442402361772189,,
47,48,76,0.02102952551915499,,
48,53,77,0.08997899874592452,,
48,49,78,0.04537038918881142,,
49,51,79,0.01806367957772198,,
49,50,80,0.0038187893235747117,,
50,55,81,0.05577772475583043,,
50,51,82,0.014244890254147269,,
51,52,83,0.007607590607452697,,
52,128,84,0.5044563441876092,,
52,53,85,0.018937339371938422,,
53,54,86,0.01086430333958488,,
54,55,87,0.0041236011827071595,,
54,63,88,0.1386190869568712,,
55,56,89,0.021928529117269946,,
56,71,90,0.2172337848089544,,
56,57,91,0.002512730664341545,,
56,75,92,0.2256403021219816,,
57,58,93,0.010533381117623142,,
58,59,94,0.017121348652524015,,
59,60,95,0.05519582509641785,,
59,80,96,0.21096809669209038,,
60,62,97,0.024942286359700194,,
60,73,98,0.13721496502645047,,
61,65,99,0.02412322157407598,,
62,63,100,0.0022613847662873443,,
63,64,101,0.007825453139978955,,
64,65,102,0.0009292410868000367,,
64,110,103,0.21732674516502082,,
65,66,104,0.0027393627466664183,,
66,67,105,0.02549889423738827,,
66,70,106,0.0728305754852856,,
67,68,107,0.01812754017728413,,
67,68,108,0.01812754017728413,,
68,69,109,0.008784820193360465,,
69,70,110,0.020419320877252733,,
69,72,111,0.045496590076389065,,
70,71,112,0.02034219569332929,,
71,72,113,0.0047350735058070414,,
72,73,114,0.0006093922425955967,,
73,74,115,0.001808317047533814,,
74,76,116,0.003282664797362389,,
74,78,117,0.011459012559409176,,
75,86,118,0.04082283327093483,,
75,76,119,0.0020289302802716236,,
76,77,120,0.004923119866361958,,
77,78,121,0.0032532278956848293,,
78,79,122,0.0032726953470119113,,
79,84,123,0.013661811743741481,,
79,80,124,0.0020172816152671524,,
80,81,125,0.0038602568920474978,,
81,111,126,0.0974718783627666,,
81,82,127,0.0074439017776331,,
82,94,128,0.039393847407026006,,
82,83,129,0.0001540589847548457,,
83,84,130,0.0001863124740388855,,
83,87,131,0.0143627099500383,,
84,85,132,0.0012609991167369383,,
85,95,133,0.044113535236711465,,
85,86,134,0.012422049021126091,,
86,87,135,0.000493349338136384,,
87,88,136,0.000563723278717343,,
88,98,137,0.031627255232538176,,
88,89,138,0.008095910949798113,,
89,90,139,5.911552868997916e-06,,
89,91,140,0.01306369478552738,,
90,92,141,0.013365751583473306,,
90,91,142,0.013057783232658382,,
91,92,143,0.00030796835081492446,,
92,93,144,0.0018090954018430416,,
93,94,145,0.0010366857055320589,,
93,110,146,0.04692227746414024,,
94,95,147,0.006321058405216129,,
95,96,148,0.0004189687378590712,,
96,97,149,0.00016933131305596483,,
96,97,150,0.00016933131305596483,,
97,98,151,0.00040454158289149333,,
98,99,152,0.0023167403113621976,,
99,105,153,0.012595445057338672,,
99,100,154,0.00332498292725536,,
100,103,155,0.008264052484671769,,
100,101,156,0.0008312058816143386,,
101,102,157,0.004384520340831255,,
101,104,158,0.007543819101281879,,
104,105,159,0.0008954371471870948,,
104,108,160,0.010335470815255099,,
105,106,161,0.0007360831723139949,,
106,107,162,0.0028226475541299756,,
106,107,163,0.0028226475541299756,,
107,108,164,0.005881302941624034,,
108,109,165,0.011346125899475812,,
109,110,166,0.0028733467833408355,,
110,111,167,0.004748537419499321,,
111,112,168,0.0042405885746061855,,
112,114,169,0.0016596344848673894,,
112,113,170,0.0005409200266257574,,
113,118,171,0.005258092922607149,,
113,114,172,0.001118714458241632,,
114,115,173,0.0009997589528847328,,
115,117,174,0.0024688315572064523,,
115,116,175,0.00035717669446666545,,
117,118,176,0.0006707879542743322,,
117,121,177,0.00840343441361946,,
118,119,178,0.0015324795312345874,,
119,120,179,0.002322353034329927,,
119,120,180,0.002322353034329927,,
120,121,181,0.003877813893780613,,
121,122,182,0.007989918592184453,,
122,123,183,0.0008394406194968118,,
122,125,184,0.006891974452984506,,
123,124,185,0.0012019879904667796,,
123,126,186,0.01354522508452527,,
125,127,187,0.008403300584524764,,
125,126,188,0.007492691251037575,,
126,128,189,0.06598804651532486,,
128,129,190,0.0049363472841457146,,
129,132,191,0.01463783704614996,,
129,130,192,0.0028431328423329516,,
130,131,193,0.008713699658579821,,
130,131,194,0.008713699658579821,,
131,132,195,0.003081004545237187,,
132,133,196,0.002541569997629889,,
133,134,197,0.0020133572858600512,,
133,135,198,0.021472932363989172,,
