birth,death,raw_birth,edge_id
0.025501456330533735,inf,0.00016933131305596483,150
0.042523555849647635,inf,0.0002823591505716483,21
0.2499425273251474,inf,0.0016596344848673894,169
0.346188980567711,inf,0.002298717135415046,31
0.3497485693592509,inf,0.002322353034329927,180
0.4250933984923577,inf,0.0028226475541299756,163
0.4822401846699817,inf,0.00320210589623255,12
0.5055167491834991,inf,0.003356663784277028,10
0.5420467237994055,inf,0.003599225169299036,4
0.6430705118208999,inf,0.004270029630575427,8
0.6604206494432575,inf,0.00438523566223166,6
0.741700961717373,inf,0.004924942172502431,25
0.7627545308441257,inf,0.005064739227954477,18
0.7918737806246009,inf,0.005258092922607149,171
1.2655651920362412,inf,0.00840343441361946,177
1.3122914321654013,inf,0.008713699658579821,194
1.3592086750312504,inf,0.009025233174017822,23
1.5565317063573634,inf,0.010335470815255099,160
1.6981184634041513,inf,0.01127561600427171,61
1.7257381585308447,inf,0.011459012559409176,117
1.8968859704477707,inf,0.012595445057338672,153
1.9674048235747292,inf,0.01306369478552738,140
2.0128948637990853,inf,0.013365751583473306,141
2.039923743260098,inf,0.01354522508452527,186
2.057481804702298,inf,0.013661811743741481,123
2.163037739263086,inf,0.0143627099500383,131
2.204472140852585,inf,0.01463783704614996,191
2.7204072749839483,inf,0.01806367957772198,79
2.7300247418398134,inf,0.01812754017728413,108
4.170829132361822,inf,0.027694574159252194,70
4.76309463153251,inf,0.031627255232538176,137
5.932750778410122,inf,0.039393847407026006,128
6.147957404684713,inf,0.04082283327093483,118
6.643540241447569,inf,0.044113535236711465,133
6.851829611914535,inf,0.045496590076389065,111
7.066539484551695,inf,0.04692227746414024,146
8.40017824468901,inf,0.05577772475583043,81
8.676843291583731,inf,0.05761479849233231,43
9.311349227624795,inf,0.06182795878792663,64
10.968353736510679,inf,0.0728305754852856,106
11.211322139550822,inf,0.07444390133556801,39
12.27679953595594,inf,0.08151873989483524,33
13.55092254216424,inf,0.08997899874592452,77
14.679357318286788,inf,0.0974718783627666,126
20.495674259992057,inf,0.13609259759241202,58
20.664703859948478,inf,0.13721496502645047,98
20.876165954260202,inf,0.1386190869568712,88
22.444758317852386,inf,0.14903464131321587,72
31.771995432120974,inf,0.21096809669209038,96
32.71561400454734,inf,0.2172337848089544,90
32.72961392232933,inf,0.21732674516502082,103
33.98164348415804,inf,0.2256403021219816,92
34.60196044295224,inf,0.2297592466944819,37
51.808090745081365,inf,0.3440090604662184,66
56.09745863654208,inf,0.37249073962316465,45
57.249906184899004,inf,0.3801430655947505,47
67.31436519767553,inf,0.4469717218778373,52
69.50291780660032,inf,0.4615038522063148,35
71.34254384429117,inf,0.47371908762097453,40
75.97160383271388,inf,0.5044563441876092,84
81.77861172020732,inf,0.5430152506975194,57
91.06152391794505,inf,0.6046543857748401,68
94.26693912116485,inf,0.6259385492443936,51
103.97758693793664,inf,0.6904178763904755,49
