birth,death,raw_death,edge_id
0.0,3.016025050155276e-05,2.0026600651076865e-07,16
0.0,0.0008902854682557566,5.911552868997916e-06,139
0.0,0.001255123249220267,8.334099240562415e-06,26
0.0,0.005250007688693028,3.486038930317417e-05,9
0.0,0.023201429204966928,0.0001540589847548457,129
0.0,0.02378791425462421,0.00015795328327093683,34
0.0,0.025501456330533735,0.00016933131305596483,149
0.0,0.02805883527854078,0.0001863124740388855,130
0.0,0.037883113357532,0.00025154631344713463,14
0.0,0.042523555849647635,0.0002823591505716483,20
0.0,0.04487684709189252,0.00029798515603923835,1
0.0,0.04638032569261199,0.00030796835081492446,143
0.0,0.053791148912993116,0.00035717669446666545,175
0.0,0.06092434602797174,0.00040454158289149333,151
0.0,0.06309708924799232,0.0004189687378590712,148
0.0,0.07338015422550268,0.00048724895183245055,5
0.0,0.07429887818813874,0.000493349338136384,135
0.0,0.08146306898800715,0.0005409200266257574,170
0.0,0.08489726037832328,0.000563723278717343,136
0.0,0.09177504964826826,0.0006093922425955967,114
0.0,0.09442064159117583,0.0006269591435480899,15
0.0,0.10102130205133,0.0006707879542743322,176
0.0,0.11085482381042015,0.0007360831723139949,161
0.0,0.11177077921353343,0.0007421651752043228,7
0.0,0.12518039404008607,0.0008312058816143386,156
0.0,0.12642055337454938,0.0008394406194968118,183
0.0,0.13485368354866736,0.0008954371471870948,159
0.0,0.13994458891213385,0.0009292410868000367,102
0.0,0.15056464641967207,0.0009997589528847328,173
0.0,0.15561047971272676,0.0010332636110462132,11
0.0,0.1561258503876173,0.0010366857055320589,145
0.0,0.16847945833714026,0.001118714458241632,172
0.0,0.1795368204468411,0.0011921360550595783,24
0.0,0.18102053126218773,0.0012019879904667796,185
0.0,0.18990766284131094,0.0012609991167369383,132
0.0,0.2307928707214321,0.0015324795312345874,178
0.0,0.25251331903943336,0.0016767047074825667,19
0.0,0.2723342622649014,0.001808317047533814,115
0.0,0.2724514831620186,0.0018090954018430416,144
0.0,0.2775420301192753,0.0018428969616156587,41
0.0,0.2869257122589834,0.0019052052156001212,22
0.0,0.303213516605477,0.0020133572858600512,197
0.0,0.3038045243358,0.0020172816152671524,124
0.0,0.30555882433241294,0.0020289302802716236,119
0.0,0.30750556841899435,0.0020418567864323744,0
0.0,0.32540816144967977,0.0021607311575937913,17
0.0,0.34056669037315734,0.0022613847662873443,100
0.0,0.346188980567711,0.002298717135415046,30
0.0,0.3489032879575197,0.0023167403113621976,152
0.0,0.3497485693592509,0.002322353034329927,179
0.0,0.34990626947077236,0.002323400173230815,13
0.0,0.37180837381645854,0.0024688315572064523,174
0.0,0.37841962098245074,0.002512730664341545,91
0.0,0.38276285192527904,0.002541569997629889,196
0.0,0.4125506275057129,0.0027393627466664183,104
0.0,0.4250933984923577,0.0028226475541299756,162
0.0,0.4281785023228225,0.0028431328423329516,192
0.0,0.43272875049181425,0.0028733467833408355,166
0.0,0.4338896372240822,0.0028810551460373146,44
0.0,0.43797089286703644,0.0029081549464558126,28
0.0,0.4640022063643614,0.003081004545237187,195
0.0,0.48993920626872756,0.0032532278956848293,121
0.0,0.4928710229004234,0.0032726953470119113,122
0.0,0.494372431577672,0.003282664797362389,116
0.0,0.5007455820716907,0.00332498292725536,154
0.0,0.5420467237994055,0.003599225169299036,3
0.0,0.5751132936556327,0.0038187893235747117,80
0.0,0.5813583487931469,0.0038602568920474978,125
0.0,0.5840024499042282,0.003877813893780613,181
0.0,0.6190993351251414,0.004110859472888029,71
0.0,0.6210182487074243,0.0041236011827071595,87
0.0,0.6386366608716886,0.0042405885746061855,168
0.0,0.6603129213619859,0.004384520340831255,157
0.0,0.7077871670565317,0.004699752390938672,42
0.0,0.7131065604522694,0.0047350735058070414,113
0.0,0.7151342386227462,0.004748537419499321,167
0.0,0.7404458384681527,0.004916608073261868,27
0.0,0.741426520684445,0.004923119866361958,120
0.0,0.7434185823468188,0.0049363472841457146,190
0.0,0.7712927892316224,0.00512143381375485,69
0.0,0.77301661442692,0.005132880124115141,62
0.0,0.7906004502825564,0.005249637927097178,48
0.0,0.8857298005059181,0.005881302941624034,164
0.0,0.9519573903622669,0.006321058405216129,147
0.0,0.9618726884092212,0.006386896623075936,2
0.0,1.0,0.006640064428525161,55
0.0,1.037937888580894,0.006891974452984506,184
0.0,1.1210586670898435,0.0074439017776331,127
0.0,1.1284064080537535,0.007492691251037575,188
0.0,1.1361063107873266,0.007543819101281879,158
0.0,1.145710360093966,0.007607590607452697,83
0.0,1.1785206641010084,0.007825453139978955,101
0.0,1.2032893171729526,0.007989918592184453,182
0.0,1.219251866746768,0.008095910949798113,138
0.0,1.244574141354727,0.008264052484671769,155
0.0,1.2655450372476642,0.008403300584524764,187
0.0,1.2929851443437308,0.008585504663568277,74
0.0,1.3122914321654013,0.008713699658579821,193
0.0,1.3230022521500866,0.008784820193360465,109
0.0,1.3863189929184148,0.00920524743146639,54
0.0,1.536234471898307,0.010200695870726084,63
0.0,1.5659395793911337,0.010397939698334718,53
0.0,1.586337185581004,0.010533381117623142,93
0.0,1.5960285408967319,0.010597732341319305,59
0.0,1.6100068161803358,0.010690548989802096,32
0.0,1.6361743860364881,0.01086430333958488,86
0.0,1.6981184634041513,0.01127561600427171,60
0.0,1.7087373204895129,0.011346125899475812,165
0.0,1.7356587010441302,0.011524885600863316,46
0.0,1.8707723629550956,0.012422049021126091,134
0.0,1.9665145381064735,0.013057783232658382,142
0.0,2.0100633409348654,0.013346950089224041,29
0.0,2.056648763666883,0.01365628029759472,50
0.0,2.1452939813283156,0.014244890254147269,82
0.0,2.1750394920460163,0.014442402361772189,75
0.0,2.25874465289295,0.014998210022795888,73
0.0,2.578491343995419,0.017121348652524015,94
0.0,2.7300247418398134,0.01812754017728413,107
0.0,2.8519812685228167,0.018937339371938422,85
0.0,3.0635539628111017,0.02034219569332929,112
0.0,3.0751690886511645,0.020419320877252733,110
