birth,death,raw_birth,edge_id
0.1974950387414998,inf,1.915080822095823,163
0.20579362243722316,inf,1.995550987764331,82
0.20839769588867593,inf,2.0208023113316718,84
0.2135480645958881,inf,2.0707446916606003,98
0.24693619927986096,inf,2.394504603941338,100
0.2480773987636613,inf,2.40557065025591,95
0.251445081970292,inf,2.43822658715949,174
0.2525919550938138,inf,2.4493476499377236,25
0.27438191922910915,inf,2.6606417801375177,103
0.277006829575862,inf,2.686095156064429,101
0.30206007148631414,inf,2.9290328188015353,35
0.3509877186330538,inf,3.4034771355706086,51
0.5072883156793855,inf,4.9191014155169315,49
0.5135702737003253,inf,4.9800166537313935,58
0.5379701884340921,inf,5.216619097343012,31
0.5493729008293332,inf,5.327189549984018,177
0.5536589859159454,inf,5.368751097066655,97
0.5694936192552866,inf,5.522297246004518,32
0.6082661332619468,inf,5.898268705701717,61
0.6195288108994487,inf,6.0074812615536075,0
0.6849621037530895,inf,6.641978437123698,74
0.7685201077792172,inf,7.452228315109203,19
0.8004031486634207,inf,7.76139355053243,92
0.8127446917250217,inf,7.881067708338884,145
0.8250291056992379,inf,8.000187893648956,178
0.8278320694682488,inf,8.027367827855244,126
0.8426633349024882,inf,8.171184463359193,141
0.8579815833889056,inf,8.319723303075737,22
0.8797760714356812,inf,8.53106130099075,156
0.888222259245581,inf,8.612962762402802,57
0.8902640194926736,inf,8.632761416168696,20
0.9091786161896978,inf,8.816173524254914,91
0.9208914197024658,inf,8.929750885606449,87
0.9258522334389534,inf,8.977855178804274,66
0.9291203978077078,inf,9.009546095932834,142
0.957831103843292,inf,9.287949659222063,147
1.025306605165263,inf,9.942249834894552,140
1.0550440691449836,inf,10.230609721442736,176
1.0725837484857372,inf,10.400689454813422,68
1.0736593201719034,inf,10.411119117867702,42
1.1039730845557518,inf,10.705067306070168,78
1.1209699595427476,inf,10.86988354414165,69
1.1426596701993537,inf,11.08020553086073,179
1.1525548596163042,inf,11.176157751251498,54
1.1537434244916163,inf,11.187683092915934,47
1.154299302357352,inf,11.193073360169642,155
1.158858958177235,inf,11.23728768307952,59
1.238023919145422,inf,12.004938858006387,37
1.2839339015714217,inf,12.450121316497752,134
1.2843215412350586,inf,12.453880202242148,5
1.28577042130623,inf,12.467929782705022,131
1.2873395376614853,inf,12.483145277021919,133
1.2905879512808434,inf,12.51464467399062,81
1.3151812445174007,inf,12.753122280970693,10
1.337349763619101,inf,12.968087203919971,6
1.3637315818892057,inf,13.223907879431849,8
1.401644235074659,inf,13.59154139312869,93
1.4379264165185712,inf,13.943364458203169,180
1.4535451537593127,inf,14.094817093903291,138
1.4662215295076977,inf,14.217738075838376,172
1.4874866815375876,inf,14.423943178968578,116
1.5065493549037112,inf,14.608791165095072,123
1.5396712081187198,inf,14.929968984490122,106
1.5406364102684635,inf,14.939328410115184,114
1.5491894334294,inf,15.022265838472006,150
1.5688775615888866,inf,15.213178769254782,15
1.580221247292877,inf,15.323176848609215,148
1.5832530095638302,inf,15.352575408792065,157
1.5839055135118338,inf,15.35890264518811,88
1.6405230125594275,inf,15.907914343466741,107
1.6509377183762306,inf,16.008904239236404,13
1.65338949233381,inf,16.032678736642488,77
1.6959173911988032,inf,16.44506562007697,73
1.716681410224466,inf,16.646411308956413,113
1.7579885989577482,inf,17.04696114282512,16
1.7703641178471672,inf,17.16696475931916,72
1.7877053549550035,inf,17.335120227062845,46
1.8117098324623768,inf,17.56788817309197,3
1.8292335138376457,inf,17.73781277650553,119
1.8605846268513593,inf,18.04181998431447,17
1.8607379354034135,inf,18.04330659516694,124
1.8753577374057966,inf,18.185072700361353,65
1.917544646231255,inf,18.59415305270827,121
1.9642538087656658,inf,19.047085045105757,111
1.980361091372209,inf,19.203275034547687,166
2.002918807846819,inf,19.42201394812285,130
2.022994885547458,inf,19.616688769487467,161
2.050853407463965,inf,19.88682882664642,110
2.0604684827442594,inf,19.980064820773855,118
2.1529431045788345,inf,20.87677785181743,184
2.19283307705583,inf,21.263585144655877,44
2.2504002842577395,inf,21.821806025527188,160
2.2605158719789986,inf,21.91989541639319,7
2.2726653488702073,inf,22.037707136328617,48
2.277926332335532,inf,22.088722131966023,40
2.341369518291717,inf,22.70392152882975,128
2.343335501346165,inf,22.722985382120093,29
2.34364686083324,inf,22.72600459002665,11
2.3998694091203516,inf,23.271186507912365,173
2.56898101384303,inf,24.911037276124077,146
