birth,death,raw_death,edge_id
0.0,0.05644659951005908,0.5473545101845767,86
0.0,0.0831604796326933,0.8063951414461329,21
0.0,0.10487764494162409,1.0169833519573608,83
0.0,0.11471082696681242,1.1123342956398692,96
0.0,0.1265673796457134,1.227305571861406,56
0.0,0.14066293836831759,1.363988165806043,39
0.0,0.15268266407520342,1.4805417072762082,52
0.0,0.16070905580939615,1.558372466867593,164
0.0,0.1674124951616388,1.623374748582454,27
0.0,0.16875375593753844,1.636380760306712,99
0.0,0.17503245733307735,1.6972644194957476,104
0.0,0.18953873019404008,1.8379296490283275,26
0.0,0.18977524199239065,1.840223069724396,122
0.0,0.19650714285457893,1.905501338584109,112
0.0,0.21811809153600487,2.115059581823154,34
0.0,0.22495076186495822,2.181314997625314,30
0.0,0.2419901245085728,2.3465432323569915,24
0.0,0.26459071491239633,2.5656978882218247,90
0.0,0.2666349174216493,2.585520224250603,33
0.0,0.2823646955610809,2.7380496074827376,67
0.0,0.30219705449662765,2.930361123237313,23
0.0,0.3421430600306366,3.3177117605241784,79
0.0,0.3536943677605807,3.429723120630789,71
0.0,0.3537276273494948,3.430045634053334,102
0.0,0.3716645010872241,3.6039769040354668,94
0.0,0.3811932095395774,3.6963754115257195,75
0.0,0.4410262425815718,4.2765676778060335,50
0.0,0.45600738857368345,4.4218376833987465,139
0.0,0.48491569181045313,4.702157318164513,63
0.0,0.48809931126631045,4.733028415502527,62
0.0,0.49812172727160003,4.830214333716497,149
0.0,0.5058993354393778,4.905632675052062,41
0.0,0.5110748331135083,4.955818727338175,89
0.0,0.5245642945096531,5.086624083182946,60
0.0,0.5327908821815065,5.1663961138225485,170
0.0,0.5366553463795964,5.203869264138617,64
0.0,0.5818677738528719,5.642287633157999,143
0.0,0.5865517262587243,5.687707242081941,153
0.0,0.5893676962143358,5.715013295398289,1
0.0,0.5966344829157347,5.785478274867091,127
0.0,0.6122323369145702,5.93672840879131,158
0.0,0.7194078627719726,6.975993979589756,38
0.0,0.7473950780066151,7.247381957238582,12
0.0,0.8031904333636569,7.7884214470768605,167
0.0,0.8110411359977661,7.8645485748789845,137
0.0,0.8731437975789282,8.466749100791231,152
0.0,0.875034639779523,8.485084324091236,18
0.0,0.8793038995006057,8.526482718038201,55
0.0,0.8875034451957818,8.605992526541712,105
0.0,0.8971835452661376,8.69985905665223,76
0.0,0.9453104486651348,9.16653867713077,135
0.0,0.951229728931636,9.223937081623474,43
0.0,0.9664972536532798,9.371984060330437,109
0.0,0.9761348281654013,9.465438226254278,4
0.0,0.9885172236341047,9.585508523942911,70
0.0,0.9917747114870444,9.617095912442023,159
0.0,1.0,9.696855345325723,182
0.0,1.0021644511107815,9.717843714649,53
0.0,1.0877078336957318,10.54734552132512,162
0.0,1.1369065522326214,11.024418378152733,28
0.0,1.1390331268179426,11.045039464287639,125
0.0,1.14635447671576,11.116033535179291,136
0.0,1.1692273569240665,11.337828545890202,36
0.0,1.1867351693448918,11.507599270348042,117
0.0,1.1969370332374016,11.60652526876641,2
0.0,1.2483563767080457,12.105131204352865,115
0.0,1.2550590631538874,12.170126185243266,132
0.0,1.2956813862310237,12.564034975913344,144
0.0,1.4148628107427177,13.719720009253098,151
0.0,1.4956009342958065,14.502625914200436,108
0.0,1.5649649539077095,15.175238778547396,175
0.0,1.57885260907166,15.30990536175799,183
0.0,1.6357572667803078,15.861701596034022,165
0.0,1.6551758441467173,16.05000073176811,80
0.0,1.6655440644023942,16.150539863775887,181
0.0,1.7464957733160442,16.935516875068465,45
0.0,1.8139928566243784,17.59002632814078,120
0.0,1.8618339374885315,18.053934368844505,169
0.0,1.9285960661274004,18.701317072801643,168
0.0,1.9881317612283922,19.27862609607938,129
0.0,2.111088854911476,20.470923247205903,85
0.0,2.115458852737693,20.513298483986123,171
0.0,2.1220077608673624,20.576802298789353,9
0.0,2.1631987057842452,20.976224933185645,154
0.0,2.831405484361297,27.45572940581341,14
