birth,death,raw_birth,edge_id
0.03910930338213585,inf,4.7325479868298714e-07,173
0.07966265327952478,inf,9.639837501573822e-07,188
0.09069176914941555,inf,1.0974451406520203e-06,183
0.22268351799069472,inf,2.6946540685468534e-06,128
0.26690197448461334,inf,3.2297338300457668e-06,26
0.28445459339124446,inf,3.4421349829338865e-06,169
0.310126636604484,inf,3.7527878606891107e-06,171
0.3107656989765885,inf,3.760521042006637e-06,180
0.4516634176272721,inf,5.465499543499952e-06,178
0.47551967551624136,inf,5.754179922545788e-06,120
0.502683352282751,inf,6.082882795466205e-06,95
0.6909710407181553,inf,8.361318982741395e-06,90
0.8864691902305791,inf,1.072700769078061e-05,32
0.9147429837922307,inf,1.1069143891706545e-05,29
1.0354528649588746,inf,1.2529832923990902e-05,102
1.2342443499452638,inf,1.4935373705116106e-05,67
1.5869702344957757,inf,1.920364756957671e-05,159
1.812245781870281,inf,2.19296673296121e-05,141
2.1690957900384813,inf,2.624784648830314e-05,77
2.19013289403336,inf,2.6502412782125617e-05,108
2.2000177888013392,inf,2.6622028154399402e-05,80
2.2463174677852544,inf,2.7182292423044707e-05,54
2.432674181449548,inf,2.9437362224382646e-05,154
2.6554590469726835,inf,3.213324268158679e-05,117
2.700093866761385,inf,3.267336078205396e-05,105
2.968404556457165,inf,3.592014122699716e-05,143
2.9686860444737637,inf,3.592354746395632e-05,87
3.0701086035310774,inf,3.715084400512936e-05,119
3.226798675466042,inf,3.904692299494528e-05,161
3.4695921365387123,inf,4.1984923946247754e-05,139
3.698079050000929,inf,4.474980388224914e-05,151
4.339577952268473,inf,5.251246922255426e-05,99
4.475650280543562,inf,5.41590565241723e-05,136
4.780961306519817,inf,5.78535715279882e-05,132
5.719484264109073,inf,6.921047269836667e-05,134
6.16342223017037,inf,7.458248791181177e-05,85
7.751696097423607,inf,9.38019105120036e-05,62
7.852694419176552,inf,9.502407343220387e-05,69
8.895152534195693,inf,0.00010763867565455332,75
9.48795759497329,inf,0.0001148121053869966,126
9.816704025144212,inf,0.00011879020809335561,123
12.151752374624069,inf,0.00014704621730299294,111
12.161158620973469,inf,0.0001471600406349749,47
15.322404754680015,inf,0.0001854137238564979,65
15.833542686683986,inf,0.00019159891403353058,114
16.91469289302314,inf,0.00020468172244481053,44
19.2615106226004,inf,0.0002330801508521052,73
21.914481448799275,inf,0.00026518328401192726,36
34.86026145174685,inf,0.0004218378899307762,42
35.45922151143734,inf,0.000429085800222051,58
45.894555025673704,inf,0.0005553619349109029,34
47.418924296092335,inf,0.0005738080592292416,51
51.7675938680316,inf,0.0006264305445417007,56
61.400637825490804,inf,0.0007429983144722208,39
92.69633960382183,inf,0.0011217020950031742,8
143.53609040565604,inf,0.001736904973861031,23
4456.233398886317,inf,0.05392409625576855,13
4456.233398886317,inf,0.05392409625576855,15
14645.538045762154,inf,0.1772230789111201,16
14645.538045762154,inf,0.1772230789111201,17
17900.609244670533,inf,0.21661212273750097,14
20858.0176151761,inf,0.2523992010531505,10
21376.75915148491,inf,0.25867640110797085,1
