birth,death,raw_death,edge_id
0.0,0.0013378990302616157,1.0974419810350078e-05,104
0.0,0.009223995785549468,7.566191453156623e-05,91
0.0,0.012911306377973258,0.00010590791478802541,8
0.0,0.013657844607773521,0.00011203156369798961,102
0.0,0.034831632036863916,0.00028571435063932775,3
0.0,0.040788735146031006,0.00033457883808929445,98
0.0,0.06344597781431048,0.0005204300026110699,5
0.0,0.07094128831145739,0.0005819119845424936,49
0.0,0.08139443769881655,0.0006676563098782784,43
0.0,0.10425225124609713,0.0008551527024614411,16
0.0,0.1057495115294117,0.000867434319042959,48
0.0,0.1256879194281863,0.001030983625591425,50
0.0,0.13301445857823022,0.0010910812223239863,52
0.0,0.16500505931446752,0.0013534913702677454,94
0.0,0.1730803574943288,0.00141973083252539,32
0.0,0.1869306863103992,0.0015333412915368022,14
0.0,0.18885080835919368,0.0015490915275216954,105
0.0,0.19162898478200283,0.0015718801488462525,25
0.0,0.230620293837276,0.0018917151923352957,20
0.0,0.23342084874915076,0.001914687378284815,13
0.0,0.2405322041202092,0.0019730198813342585,11
0.0,0.29519298426642626,0.0024213873103535732,83
0.0,0.3216871939228898,0.0026387120656130233,24
0.0,0.3291027391571633,0.002699539754910059,29
0.0,0.3383673334315896,0.002775534687741603,18
0.0,0.3942109858595741,0.0032336048945554455,0
0.0,0.42758625213081325,0.003507373075156618,19
0.0,0.43692996985942684,0.0035840170360414425,21
0.0,0.4813749806140126,0.003948587302903039,100
0.0,0.4905488942190314,0.004023838407005919,7
0.0,0.49569538096271415,0.004066053630125209,22
0.0,0.522793730755773,0.004288333981684017,56
0.0,0.5498871333787466,0.00451057375295974,42
0.0,0.5581725350286332,0.00457853663651564,79
0.0,0.6065538202671509,0.004975395086340484,93
0.0,0.6658484077076546,0.005461772369180995,87
0.0,0.7509582227442562,0.006159904903151266,2
0.0,0.7732754161025089,0.0063429667361913356,45
0.0,0.8255850963184654,0.006772048735542824,90
0.0,0.8856084359731661,0.007264403773472039,84
0.0,0.982212540303419,0.00805682081866247,27
0.0,1.0,0.008202726485424028,57
0.0,1.0006020092142773,0.00820766460235045,33
0.0,1.01730996135012,0.008344715363852324,9
0.0,1.0260517522372172,0.008416421883491954,31
0.0,1.0766894750905158,0.008831789273902269,106
0.0,1.1118963927822183,0.00912058199012214,35
0.0,1.1808092699159811,0.009685855472574029,53
0.0,1.1855215871288176,0.009724509321783481,77
0.0,1.3869878990599265,0.011377082374581488,58
0.0,1.5152682652077325,0.012429331131541987,88
0.0,1.6599652137540943,0.013616240623743267,37
0.0,1.7646247530509602,0.014474734198685946,69
0.0,1.8317556840323215,0.01502539086423793,81
0.0,1.8712925661031796,0.015349701093951645,60
0.0,1.9090913656848023,0.015659754308397056,86
0.0,1.9452979744575685,0.01595674721712481,95
0.0,2.001837049526223,0.016420521785651843,40
0.0,2.66786492830473,0.021883766306939084,62
0.0,3.3727359276961506,0.027665630322454393,97
0.0,3.750079480827826,0.030760876279831595,75
0.0,4.171237949086669,0.034215524001979025,71
0.0,5.150270212079224,0.04224625787571268,73
0.0,5.352157524447854,0.04390228427994991,78
0.0,5.5561933145397,0.04557593405931071,70
0.0,5.819948163213872,0.04773944294218935,65
0.0,6.476640503998934,0.053126110598722076,66
0.0,6.683151483399459,0.05482006367898162,68
0.0,6.8811427164612,0.05644413161029893,67
0.0,7.511622672868845,0.061615786247252904,38
0.0,20.49056460335647,0.16807849697324423,64
