node,x,y
150,0.658602278328642,0.6172844181835282
151,0.6603114200527126,0.6185491581084329
152,0.6655407920520647,0.6254992249111401
153,0.6652875230262627,0.626735082757131
154,0.6664903761581176,0.6259497789039077
155,0.6671431718585397,0.6262805545251795
156,0.6671685115112204,0.6263366569021733
157,0.6716651668854428,0.6281922000484141
158,0.6753635337143576,0.6314395693397075
159,0.6755978130336272,0.6315259164057133
160,0.676414148298239,0.6339916860003982
161,0.6769668487556229,0.6342710783373627
162,0.6772456054193299,0.6358156593462985
163,0.6775048685875347,0.6387926119495112
164,0.6781468921123252,0.6388940944289266
165,0.6813219568851443,0.640633211755821
166,0.6837040878632633,0.6409879238147821
167,0.688448037079346,0.6435422683366281
168,0.6887010415308684,0.6432760206980109
169,0.6910148917038903,0.6442140192170173
170,0.6913122733817522,0.6470681226118494
171,0.8306405698694157,0.585939681456865
172,0.6923033232827897,0.6474333719588091
173,0.6942786926664076,0.6481393732693795
174,0.6949856830487087,0.6482241304973064
175,0.6967260280484514,0.6490923400450986
176,0.6995654556098887,0.651133599470546
177,0.7048375705922576,0.6535589610321951
178,0.7063906222252373,0.6539262109531505
179,0.707955583581003,0.6548033346050137
180,0.7079523934279777,0.6548823869313839
181,0.7097232207958273,0.6567192968173754
182,0.7118714298287464,0.6582158583981236
183,0.7140170031205512,0.6598230973005915
184,0.7238155894330969,0.6630155863965356
185,0.7375610202948971,0.6702589686387082
186,0.739991144979349,0.6728938844265759
187,0.740975265506307,0.6754047874380823
188,0.744370309831514,0.6010646529952205
189,0.7413444444794871,0.6827596666946829
190,0.7319169321722571,0.699484328851559
191,0.6675062751918955,0.7366621091079015
192,0.6656789615643378,0.7379967682491834
193,0.6480331780748035,0.7453196567855688
194,0.6425637330228549,0.7476968846633997
195,0.6392094345675406,0.7492069970680515
196,0.6181583357796766,0.7549209927462185
197,0.6057919625958023,0.7590326939773542
198,0.5701064688270525,0.770628369203072
199,0.5675767226720934,0.7740928571980896
200,0.5649792760080993,0.7754047601988152
201,0.5646283922667866,0.7759443295302118
202,0.5630291474367881,0.7886363401572692
203,0.55831671580043,0.7974334583324653
204,0.554840494016666,0.8254679697604951
205,0.554737810958857,0.8273526286549947
206,0.5564919199808874,0.836836104325214
207,0.5562126255677108,0.8374932203413082
208,0.5566127822408576,0.8408344085330396
209,0.5596207822911616,0.8459239590795979
210,0.5600762196520189,0.8466404154098156
211,0.5611162756020882,0.8473804979639763
212,0.5683148456233763,0.8535109111220777
213,0.5838542572834224,0.8563195058164648
214,0.6486296155031165,0.8643425398180943
