birth,death,raw_birth,edge_id
0.034988528194585033,inf,6.195997281466248e-05,317
0.03692220512891689,inf,6.538425432822681e-05,197
0.08651927849595217,inf,0.00015321399384793377,180
0.10492528000815013,inf,0.00018580854446692552,127
0.1874647948073449,inf,0.000331974912616273,167
0.22738949780480017,inf,0.00040267618643374803,320
0.23633094952649622,inf,0.00041851029361650305,145
0.2370818745054372,inf,0.0004198400806547653,289
0.4101090074812988,inf,0.0007262478379562731,119
0.4428821563555266,inf,0.0007842846722582175,141
0.4654018528521,inf,0.0008241640228545677,282
0.4824949867530255,inf,0.0008544336616895798,178
0.5136239149533998,inf,0.0009095588025448409,203
0.5670265380829487,inf,0.00100412765834057,325
0.6198582224478043,inf,0.0010976854584513474,161
0.6952257038212467,inf,0.0012311511209975867,280
0.7399286398032171,inf,0.0013103140021217818,176
0.7618911270072203,inf,0.0013492066100798672,109
0.835906735998345,inf,0.0014802782886439436,113
0.8975000023435913,inf,0.0015893516708420652,115
1.018569492202533,inf,0.0018037494374079088,301
1.0364211587285486,inf,0.0018353623353982718,235
1.120806251790894,inf,0.001984796974175529,165
1.1955714303926914,inf,0.002117196039603142,125
1.3521447011485428,inf,0.0023944662221493385,131
1.5329695914321404,inf,0.002714682757805731,251
1.6718954751045865,inf,0.00296070179375163,313
1.6824903450136146,inf,0.0029794638819391484,296
1.6854902527952833,inf,0.0029847763147332618,270
1.730250776285611,inf,0.0030640411755815666,294
1.8130443675295138,inf,0.003210657478907364,307
1.8362283698600026,inf,0.0032517132256979497,204
1.9219053133840207,inf,0.0034034355577168517,2
1.9854910164397321,inf,0.003516037277081052,249
2.764489048080116,inf,0.004895537912108727,163
3.042500667702716,inf,0.005387859060862921,103
3.0897337983872637,inf,0.005471502576157139,182
3.252210732072994,inf,0.005759227350923046,261
3.2839849968901986,inf,0.005815495296042972,106
3.5731966784502656,inf,0.006327650246588101,255
3.8877427795886645,inf,0.006884669043352165,55
3.8885153984086944,inf,0.006886037247262285,11
3.9202140164250716,inf,0.006942171232082517,136
4.00024089427785,inf,0.007083888058484145,121
4.161370573847557,inf,0.007369227027595723,19
4.204518915617944,inf,0.007445636931671218,191
5.1385861810817435,inf,0.00909974430233107,311
5.342665728381062,inf,0.009461141704713127,214
5.671404482952101,inf,0.010043293779903872,175
6.552477238977351,inf,0.011603555009169098,200
6.561671757798566,inf,0.011619837264113864,225
6.753273498640397,inf,0.011959138151186877,24
7.4297084562782505,inf,0.013157013390552197,218
7.643024031665162,inf,0.01353476655520125,263
7.723053055986398,inf,0.013676487182709529,148
8.217406672571023,inf,0.014551920881265445,140
8.668454932276989,inf,0.015350666623128562,237
9.068372587778496,inf,0.01605886694882308,151
10.12701934278507,inf,0.01793358782292631,186
10.362463328994156,inf,0.018350527423922403,81
10.439721790144716,inf,0.018487341757065234,217
10.941962620571868,inf,0.019376742649455325,155
11.01156480163574,inf,0.01949999874135422,209
11.506764706944603,inf,0.020376931103302187,241
13.050946910851307,inf,0.023111469888210334,153
13.248423988860694,inf,0.02346117520639157,150
13.413127966527696,inf,0.023752843776214227,206
14.056270431085926,inf,0.024891762492610825,284
14.452313946556677,inf,0.02559310223789879,158
14.666669039273485,inf,0.02597269624778553,189
14.82934183170118,inf,0.026260767862014367,190
14.931078514896752,inf,0.02644092983081725,194
15.539072965537867,inf,0.02751760614665666,144
15.745398324360393,inf,0.027882980578885497,171
16.528469918370277,inf,0.029269694944432767,228
16.778734563798757,inf,0.02971287993755345,138
17.25485065163071,inf,0.030556017428065463,168
18.89692981729,inf,0.033463918552054994,231
19.64277015896074,inf,0.03478470138227274,211
20.05424307614106,inf,0.035513364520678437,233
22.305917916632946,inf,0.03950077751297254,222
25.84119412093599,inf,0.045761275705201165,101
28.767948746747056,inf,0.05094416410913541,4
30.881486028290066,inf,0.05468695408243436,15
32.94667409698933,inf,0.05834412410919687,70
33.5335172113087,inf,0.059383344256082826,99
34.04104764520059,inf,0.06028211232405267,74
36.25483576195566,inf,0.06420243302942019,72
37.49012052375229,inf,0.06638995603220632,79
41.02873540404964,inf,0.0726563665701242,57
59.40066342409011,inf,0.10519057762192874,38
59.40066342409011,inf,0.10519057762192874,39
61.03966001503034,inf,0.10809301992110776,53
61.78337683311019,inf,0.10941004227694284,88
64.26427574239086,inf,0.11380338023388914,91
66.68707613341127,inf,0.11809383353698666,41
74.84299111856022,inf,0.13253686091865102,68
77.10669016543793,inf,0.13654556716159688,23
77.1494324600121,inf,0.1366212580107553,61
84.01840059202154,inf,0.14878527578129863,63
88.8832204229713,inf,0.15740021673558913,64
95.83112214462868,inf,0.16970401526631618,78
102.1895686298277,inf,0.18096396793352754,75
102.75179583965097,inf,0.1819595966276692,33
122.99477033990291,inf,0.21780717909093011,45
141.01722312529915,inf,0.24972251655315322,6
141.86729761968763,inf,0.2512278840344553,50
161.38547120923974,inf,0.2857919416671417,27
188.3326536888059,inf,0.3335117738527113,8
206.21810916868185,inf,0.3651845075312453,42
241.46539069332016,inf,0.4276026976566401,32
294.4104915286146,inf,0.5213613430669408,29
341.7100552920244,inf,0.6051225023997254,13
