birth,death,raw_death,edge_id
0.0,19.35996415461314,0.03428389002365399,20
0.0,21.443781329552166,0.03797404968947071,65
0.0,22.518615066610298,0.039877435529481864,31
0.0,22.757588219463173,0.04030062480946106,40
0.0,22.965271892800946,0.04066840463382215,37
0.0,28.243571882396193,0.05001556328091178,44
0.0,38.351162614086405,0.06791474564932543,36
0.0,47.8275759050976,0.08469619774774295,51
0.0,49.70772354788642,0.08802568609280503,52
0.0,50.69665585521438,0.08977695206594949,46
0.0,61.95780088879382,0.10971892379628762,21
