birth,death,raw_birth,edge_id
0.4148969364391267,inf,12.901634120442507,63
0.4435894420217632,inf,13.793856203842353,6
0.47873786987028605,inf,14.886831630227423,13
0.5078699096232425,inf,15.792721467112193,16
0.5330663704042987,inf,16.576230549915362,62
0.5346252246122697,inf,16.624704676552604,21
0.5372991058315089,inf,16.707851680404264,1
0.547770713551921,inf,17.033476768458826,18
0.5591512789597444,inf,17.38736680253731,11
0.5664990683616318,inf,17.615853643801625,73
0.5816962797487388,inf,18.08842609191428,68
0.6121994898060954,inf,19.036953837230026,32
0.7608824058296517,inf,23.660397430137458,50
0.7927291617731337,inf,24.650704075041105,87
0.8023892743785148,inf,24.95109491298403,86
0.8071110734495268,inf,25.097923965344073,58
0.8352808309796073,inf,25.973890676580567,23
0.8352946108497765,inf,25.974319175389635,14
0.8533005429601227,inf,26.53423159624044,15
0.8579559033143783,inf,26.678994670426775,26
0.8580477731611506,inf,26.681851454957236,77
0.8654415313697217,inf,26.91176774212172,57
0.8679542917944811,inf,26.989904534142433,101
0.8844310137720784,inf,27.502264640446576,84
0.8948168994706909,inf,27.825224116720978,20
0.9043495332334591,inf,28.121650872885898,67
0.9065122491390933,inf,28.188902681396293,22
0.9145442394704854,inf,28.438665433090545,78
0.9153495233278796,inf,28.463706537949903,100
0.9338626214528833,inf,29.03938979195169,83
0.96801928670883,inf,30.101525371184415,64
0.969359408549646,inf,30.143197796667746,90
0.9711235566127518,inf,30.198055740521998,61
0.9740645033433348,inf,30.289507412861017,53
0.9740981979347797,inf,30.29055517979415,79
0.9752150661580866,inf,30.325285311333623,8
1.0,inf,31.095997553444032,29
1.0018639116795283,inf,31.15395774647048,9
1.0084758867296726,inf,31.359563706453198,82
1.01185910077853,inf,31.46476812223925,7
1.0169126454538373,inf,31.621913135098826,17
1.017063572292588,inf,31.626606355707366,60
1.0204892651066113,inf,31.733131691071087,103
1.0267836372910544,inf,31.928861473118992,102
1.0311138985855897,inf,32.06351526773963,42
1.0317904728962934,inf,32.08455402085,31
1.0408300970495483,inf,32.36565015140367,51
1.0429921016854518,inf,32.43287984227226,112
1.045672121350369,inf,32.516217727215704,72
1.0458233803129995,inf,32.5209212755476,110
1.047689762282925,inf,32.5789582847182,89
1.053027542274554,inf,32.744941878278716,25
1.0598280860683558,inf,32.95641157145286,52
1.0598922482060649,inf,32.958406757130085,24
1.063113191753632,inf,33.05856520980502,33
1.0733180519581078,inf,33.37589551775663,98
1.0805601854294198,inf,33.601096882462265,85
1.0844419099476972,inf,33.721802978585764,56
1.0855850864167125,inf,33.75735119126942,54
1.0952665496675373,inf,34.05840594883083,109
1.109294830800578,inf,34.49462934462288,38
1.11946515919005,inf,34.81088585133963,76
1.1208583986041603,inf,34.85421002075216,69
1.1261780530780725,inf,35.019629983258106,74
1.1331779028057167,inf,35.23729729326341,66
1.141250101527592,inf,35.488310364969756,107
1.1542702373333908,inf,35.89318447613238,41
1.1736345149764469,inf,36.49533600634506,43
1.1812264908996861,inf,36.73141607107992,106
1.2165186786152795,inf,37.8288618539397,35
1.2176260090837356,inf,37.863295399477664,99
1.220241946447996,inf,37.94464058135667,45
1.226220967773086,inf,38.13056421385365,97
1.2280838551869324,inf,38.188492556316966,47
1.2434565708507397,inf,38.666522484988505,36
1.244525344464218,inf,38.699757066658414,2
1.2473914971343332,inf,38.78888294307611,12
1.2591955249294464,inf,39.15594096251374,40
1.2595389057479616,inf,39.166618731606185,39
1.264147528118674,inf,39.30992844157061,37
1.2670041177545628,inf,39.3987569458994,80
1.276018087180312,inf,39.67905531710932,65
1.2864497835150028,inf,40.00343932081113,19
1.2866566556569823,inf,40.009872216432,34
1.321233154888714,inf,41.085062951948586,30
1.3361006383877043,inf,41.54738218245906,94
1.3585225701538117,inf,42.24461451780143,111
1.3671211996617008,inf,42.51199747994172,75
1.3705905326940067,inf,42.61987985142638,46
1.457297483096056,inf,45.3161189689951,93
1.559388302981376,inf,48.49073485437811,95
1.6459800428961862,inf,51.183391386917506,28
