birth,death,raw_death,edge_id
0.0,0.04074585612871933,0.0012376542566324145,6
0.0,0.05533282440587345,0.0016807330159189782,15
0.0,0.07659252257368297,0.002326495761681091,17
0.0,0.2010800827371972,0.006107801969787996,18
0.0,0.20923719970044827,0.006355574172672213,3
0.0,0.4417730510266853,0.013418844246183004,20
0.0,0.4426466149469314,0.013445378726178164,0
0.0,0.8746782561303464,0.026568327916921985,14
0.0,1.0,0.030374972432106184,5
0.0,1.4573932161605208,0.04426827876361439,9
0.0,2.0883533256829336,0.06343367469611638,13
0.0,2.675773297925357,0.08127654015904856,7
0.0,8.03203560031466,0.24397285993325324,11
0.0,8.107575033625109,0.24626736813759503,2
0.0,8.426980023632847,0.2559692859037572,12
