birth,death,raw_death,edge_id
0.0,0.006549049284053597,7.299443884178913e-05,103
0.0,0.01170069651426785,0.0001304137041992781,12
0.0,0.01651707578816098,0.00018409613764852617,19
0.0,0.03989777925247746,0.0004446929441589975,11
0.0,0.040619060650431506,0.00045273220735692066,17
0.0,0.058093154741117994,0.0006474950862260798,100
0.0,0.06182630156455493,0.0006891040199310527,102
0.0,0.07592119729830828,0.0008462030063631776,88
0.0,0.08023912867021293,0.0008943298357362572,29
0.0,0.0877230957248099,0.000977744687536336,21
0.0,0.08886507889509322,0.0009904730114603244,13
0.0,0.08901044068384356,0.0009920931858915516,95
0.0,0.10811497204105668,0.0012050286037316171,82
0.0,0.10811497204105668,0.0012050286037316171,83
0.0,0.11293863451180537,0.0012587922142867913,20
0.0,0.13788294066936585,0.0015368166345186562,68
0.0,0.14402911960270023,0.0016053207582167883,10
0.0,0.16002396420952048,0.0017835962079495171,4
0.0,0.16457728536499472,0.0018343466464016411,26
0.0,0.16890384441306508,0.001882569638187448,54
0.0,0.17395941573606855,0.0019389180600333233,78
0.0,0.1739680867136819,0.0019390147050756257,9
0.0,0.2511500598713024,0.002799270075738436,98
0.0,0.26022752641953323,0.002900445765224635,90
0.0,0.339321456684811,0.0037820114406522665,70
0.0,0.35322693210798145,0.003936999184875556,8
0.0,0.40138685829555876,0.004473780423533191,97
0.0,0.4581017197472634,0.005105913318873778,55
0.0,0.4875405767268701,0.0054340331347686455,74
0.0,0.4988445896002451,0.005560025479697472,57
0.0,0.5628950697723956,0.00627391976494851,96
0.0,0.5969353840368121,0.006653326535299042,63
0.0,0.6064286476239648,0.006759136618299744,52
0.0,0.6168675518555159,0.006875486629340372,15
0.0,0.6606785433151889,0.007363795481205027,71
0.0,0.6676190413409462,0.007441152932141648,51
0.0,0.7128867680848546,0.007945698274220647,73
0.0,0.7638331421155515,0.00851353672253552,24
0.0,0.7832530148178919,0.008729986874122853,91
0.0,0.793154727727164,0.00884034945440526,104
0.0,0.8270012659339503,0.009217596434231368,36
0.0,0.8511755691689323,0.009487038550558907,22
0.0,0.8574444160171918,0.0095569099071523,94
0.0,0.8731703539216698,0.009732188174700729,28
0.0,0.9224208290499086,0.010281124461289814,99
0.0,0.9597886982782434,0.010697619516790047,43
0.0,1.0755574633804605,0.011987955820201209,0
0.0,1.1078283820113712,0.012347641248452307,6
0.0,1.2262990212497016,0.013668092119311748,60
0.0,1.2766332189063994,0.014229107367959903,61
0.0,1.3000718597933254,0.014490349933796332,5
0.0,1.338115621239312,0.014914378353454494,45
0.0,1.6302161592332634,0.018170074551705717,38
0.0,1.687316829631502,0.018806507599073097,89
0.0,1.8238913287515701,0.020328740596714745,92
0.0,1.8479040853676176,0.020596382145618763,75
0.0,1.9446641143997967,0.021674850746964736,86
0.0,1.9821186564666267,0.022092311841188206,65
0.0,2.0931019627704517,0.023329310344799986,34
0.0,2.3055547706464217,0.02569726832139199,32
0.0,3.0562790769538486,0.034064696491039825,72
0.0,3.079675804310753,0.034325471896763216,48
0.0,3.0919151891886756,0.03446188971745484,41
0.0,3.133405061370525,0.034924327822006274,30
0.0,4.06977952914894,0.045360976846421375,50
0.0,4.636922786180869,0.05168224608633254,40
0.0,4.945812212164024,0.05512506798854411,79
0.0,7.854230002377984,0.08754173112636376,81
0.0,8.424555786789751,0.09389847220197411,49
0.0,9.273219563357998,0.10335751479717803,2
