birth,death,raw_birth,edge_id
0.6267252305417124,inf,7.239675757130898,5
0.6347299234020108,inf,7.332142723545974,13
0.6795801241045912,inf,7.850234057523816,60
0.6991019222655107,inf,8.075741954755033,12
0.7247348997579423,inf,8.37184371784288,6
0.7278079290387568,inf,8.40734210613345,61
0.7412518686612986,inf,8.56264104580039,94
0.7432687776930614,inf,8.585939561178447,67
0.7641136537892378,inf,8.826731118275081,9
0.8023321630812801,inf,9.26821584190129,83
0.8244918669757576,inf,9.52419575662625,10
0.843074405964946,inf,9.738853712728773,80
0.850447324952913,inf,9.824022683523738,65
0.8529389805741672,inf,9.852805279017334,90
0.8536882303020493,inf,9.861460308090118,82
0.877983315925882,inf,10.142107286760899,76
0.8966982745752734,inf,10.358294901088465,93
0.8996444251334619,inf,10.392327637818305,2
0.926313153619339,inf,10.70039397643663,73
0.9554239567464344,inf,11.036670171169812,102
0.9827421362745836,inf,11.352238704908183,11
0.9838158071554698,inf,11.364641315603736,95
0.9945671365244685,inf,11.488836313342045,89
1.0,inf,11.551594549453922,66
1.0592812650727987,inf,12.236387687953597,86
1.0779080029883934,inf,12.451556212133486,38
1.0797885364869244,inf,12.473279372645184,42
1.0993475045802408,inf,12.699216641864881,39
1.1173931664272507,inf,12.90767281089809,3
1.1253454122591837,inf,12.999533930506162,8
1.1361232966008656,inf,13.12403568052218,69
1.1365124975995256,inf,13.128531572656943,99
1.1540802418192548,inf,13.331467031031767,46
1.1682327675288062,inf,13.494951269879229,32
1.1737564686008066,inf,13.55875882507536,45
1.1864408097006511,inf,13.70528319058774,91
1.21014864576575,inf,13.979146500456682,40
1.2290147280431558,inf,14.197079833661913,75
1.2393383293469935,inf,14.31633389021406,71
1.2402179844233976,inf,14.32649530900005,53
1.2519550880580603,inf,14.462077571372594,51
1.2549808188949851,inf,14.497029587216531,47
1.2558088066618442,inf,14.506594166191194,25
1.2570008129820287,inf,14.520363739902352,34
1.2592260802285016,inf,14.546069124897786,29
1.2645757054171671,inf,14.607865826068796,84
1.2783665812774345,inf,14.767172432488456,54
1.3181458801681658,inf,15.226686764735726,33
1.3490206083307126,inf,15.583339106294073,50
1.3634911761886968,inf,15.750497239089865,63
1.3658522154585233,inf,15.77777100745024,41
1.41604660330184,inf,16.357596224474275,17
1.4193590572992663,inf,16.39586035001626,26
1.4902971123268414,inf,17.21530799982166,52
1.5193327113892412,inf,17.550715467691006,16
1.5472003738965097,inf,17.87263140601599,56
1.6223207506487274,inf,18.740391540659836,36
1.740492388918497,inf,20.105462393196945,49
1.7670147940002054,inf,20.41183846317722,24
1.773297679031,inf,20.48441580365379,44
1.8034157879252404,inf,20.832327986196358,22
1.8547482782820641,inf,21.425300102012137,77
1.8682504154437347,inf,21.58127131605487,23
1.9235256582987652,inf,22.219788510138784,59
1.9300873596882309,inf,22.29558662414448,20
1.9450471578764905,inf,22.46839614735691,57
1.9840995802246542,inf,22.91951389649693,19
2.481066103754978,inf,28.660269680970885,27
2.4912115944008404,inf,28.777466275417165,101
