node,x,y
0,0.8094124228766744,0.2784631116742856
1,0.6967011669853996,0.3107854429499724
2,0.6928264609310963,0.3111831506087671
3,0.6917762048735381,0.311071963538201
4,0.680689347197125,0.30974174171909746
5,0.6768160209146106,0.309065735350462
6,0.6735383367957694,0.3078188039171839
7,0.669707197246341,0.3071439538858726
8,0.6692790959336501,0.3063440850877674
9,0.6658059086690347,0.3073152500498007
10,0.6622421265784542,0.3085815224477335
11,0.654810873583523,0.3083855897105071
12,0.6388220998591752,0.31285474793141504
13,0.6380809644911621,0.310947889786724
14,0.6317000958067546,0.31225769081237786
15,0.6321772006752455,0.30462735306176836
16,0.6282021410113258,0.3029773467137543
17,0.6270847018070757,0.3012752492934537
18,0.6266903867089513,0.30233485717311553
19,0.6279949196819967,0.29784818543615066
20,0.612871175207771,0.3026885692534399
21,0.6220647999618304,0.2826767419541796
22,0.6134454695088665,0.2846130882531029
23,0.6063957290540525,0.2853919617516616
24,0.6145254278453409,0.2756030123279454
25,0.615700254469821,0.2761889430172702
26,0.45911515473793957,0.35746177289734976
27,0.6188846529537617,0.2699069604645453
28,0.6191012363462131,0.26880958692783535
29,0.6177266478154272,0.26766544234904704
30,0.617681153717069,0.26760437156252015
31,0.6150089044262252,0.2746570190040137
32,0.6142705704126711,0.2752519234545023
33,0.6123418699891005,0.27676948495460935
34,0.6130327167742522,0.27653652532079126
35,0.6128499096962982,0.2767994690030514
36,0.6074163861975127,0.2845112751741307
37,0.6082275952735604,0.2850778863212902
38,0.6047648954143308,0.28949027042606357
39,0.6044232528837897,0.2904433986262737
40,0.6043512379195638,0.2925182504211742
41,0.6045880516983326,0.2951809798420579
42,0.6045173496567178,0.29543425314567395
43,0.6027947519649681,0.29803124845258083
44,0.6015609804275526,0.30224630154126064
45,0.6017382148192187,0.3026001167322592
46,0.5585006666438737,0.3187694907153962
47,0.5583935465742831,0.31963730408278745
48,0.5594425685282758,0.3209612535219679
49,0.5600238293220483,0.32136533902559167
50,0.5421652858519174,0.34231243597354666
51,0.5360373525155585,0.348719159101581
52,0.5199351354012086,0.3609443029458851
53,0.5199910059973872,0.36067734647087346
54,0.5138450890352679,0.3648255254227812
55,0.5091180059890862,0.36915251448028075
56,0.49859060649425085,0.3786650288368629
57,0.4916058297306313,0.3830092722677022
58,0.47812126698743734,0.39014996980313454
59,0.47827440229106255,0.38997236859749457
60,0.6864942992022007,0.3090101018821292
61,0.47500155962038987,0.3909302108681018
62,0.47499519138993335,0.39077313383934764
63,0.4739736726414093,0.3891651683473609
64,0.5237097162819941,0.36584038444407474
65,0.5237674110761396,0.3651746530430371
66,0.4709734473746274,0.3904651672510379
67,0.4681500723717,0.39225360786620017
68,0.6820570623197005,0.28729157515851694
69,0.46362776637999875,0.394751883025762
70,0.4584520735079279,0.3966834542943218
71,0.4589155606935817,0.3959656252686631
72,0.45831843427753094,0.39629442398508935
73,0.6762980352869459,0.27550451200559667
74,0.45425095964800266,0.39768193969467186
75,0.45149809846607764,0.3975954490374534
76,0.4950775294216832,0.37017970137578654
77,0.4945982225495253,0.37023345145851116
78,0.49145287659938014,0.36893851346246415
79,0.48356749429429724,0.37066696299441154
80,0.47823765417619357,0.3723868487470318
81,0.45618526120616104,0.38234974193200055
82,0.4399138041450187,0.39046840906169605
83,0.43920557340014643,0.39088185930627384
84,0.4387954167116749,0.39135264545784315
85,0.4316177968649847,0.39606343267059185
86,0.4303279116800858,0.3963958798439854
87,0.42987447758873115,0.39502355526935584
88,0.42996724498675976,0.39472692200774473
89,0.4331520436446545,0.3884735063256669
90,0.43301024879435523,0.3868092539292506
91,0.4323997389080697,0.386883041592014
92,0.43491159275785146,0.3856045084583035
93,0.4339380145078306,0.38352017265018995
94,0.43573972581030224,0.3768673852595474
95,0.43735190721659345,0.374872380081508
96,0.43957930106456033,0.3673364055479957
97,0.45145898124714445,0.353632394681299
98,0.4936212760038392,0.2627711724221983
99,0.5175505829791449,0.2135841441195312
100,0.5143565024623151,0.21452499858632107
101,0.5121383562435071,0.21603784978631407
102,0.4914767645164098,0.23005690722619215
103,0.45267502779290925,0.2575534129864556
104,0.43846023753752816,0.264991427602587
105,0.4245937140116443,0.26909775543879916
106,0.3939517084839292,0.28574992236402036
107,0.38909751916360946,0.2895103475258573
108,0.3876871424656733,0.28991536696752856
109,0.3742928368280756,0.29195592468169856
110,0.3690975485301734,0.2918777058839361
111,0.3669098017836401,0.2938904657323358
112,0.33949669278121414,0.30540555780153167
113,0.3375711702130716,0.3052406796061584
114,0.33142947303975795,0.3098518680002783
115,0.330306164700957,0.3133592740036329
116,0.3314954965677033,0.31675090029350106
117,0.32882971288540636,0.32295104929983687
118,0.3299796917584818,0.3253427900895218
119,0.3302422905435328,0.3260543077765769
120,0.3312228309169496,0.3271689593119434
121,0.3348775961615095,0.3301897747591969
122,0.3359874164346344,0.33044891515165975
123,0.6275584700786542,0.2528094864922944
124,0.3287480003588877,0.3328704060114848
125,0.33034240089409544,0.33477488554385937
126,0.3302025050863484,0.3369585495464075
127,0.3304426682142722,0.3369504400126173
128,0.28003993587243015,0.3631374457732199
129,0.33774592244613133,0.3395823752340807
130,0.34294643053092033,0.3395182392314595
131,0.3435293152646623,0.34070554104601597
132,0.5763627541418286,0.34143476417727464
133,0.3507067774161527,0.3387740942657857
134,0.35038855138116637,0.3384775034552276
135,0.34894775893909524,0.34092702219252435
136,0.3448880934072514,0.3462807562839257
137,0.34875859758130046,0.3461822978928626
138,0.3536900964061744,0.34675883327937396
139,0.3511282456387461,0.34995789987797327
140,0.34853436600442933,0.348536136020154
141,0.34724181167977874,0.3487516650683914
142,0.33649047639646384,0.3482327138427102
143,0.3310104499842379,0.35374263805797485
144,0.3262362717875909,0.35832230573780927
145,0.32585619280240113,0.3568085701169184
146,0.32771724015847614,0.3562890391013429
147,0.3309963745539309,0.35524377615315167
148,0.33168569386959057,0.3555223234425316
149,0.3319430401211879,0.35546579524051924
150,0.325276783135408,0.3609260473586467
151,0.32895441110141455,0.36142032836266197
152,0.32892362757067695,0.3630824814115948
153,0.32650983920747134,0.3621203583296636
154,0.32877986486096156,0.361573486886181
155,0.327263602498712,0.3650736807511265
156,0.3178869277467916,0.37035086401971945
157,0.31104811267561444,0.3744864745104722
158,0.28374031588379217,0.37410480745877867
159,0.2792271076749982,0.3731344552993795
160,0.26688255475824063,0.3727076306447015
161,0.2594744512629473,0.3701092788352671
162,0.24715255827511223,0.35429933068525915
163,0.24689510363177733,0.35417572996255386
164,0.23118618982242883,0.3367857280222619
165,0.2309028555524237,0.3366395413107831
166,0.2181915137489961,0.3177223097237098
167,0.21642217459487542,0.31101781949772883
168,0.21877691368961627,0.3262185756969565
169,0.2180179670742536,0.32744957041771455
170,0.21723848671144014,0.3304428625696657
171,0.2166852479483893,0.3304188035475203
172,0.21826590502447465,0.334336543661264
173,0.21925362525126108,0.33870519222229717
174,0.21887842670975258,0.34291732558081334
175,0.21809720583767855,0.34445381648422857
