birth,death,raw_death,edge_id
0.0,0.4699515189426899,0.0004935173052523396,55
0.0,0.47396487836487866,0.0004977319151582803,137
0.0,0.4787852265555079,0.0005027939804001791,208
0.0,0.47962058575559036,0.0005036712288071423,28
0.0,0.47974290085109805,0.0005037996774106546,512
0.0,0.4909707509824679,0.0005155905496969648,427
0.0,0.49681031801577497,0.0005217229426565662,275
0.0,0.4999568854233557,0.000525027295138026,100
0.0,0.5017758753649574,0.0005269374985910971,236
0.0,0.5031494340950233,0.0005283799346206541,255
0.0,0.5064334336377395,0.0005318286107913739,411
0.0,0.5087014360954455,0.000534210342557559,259
0.0,0.5124037053394727,0.0005380982626237429,315
0.0,0.5344723424755179,0.000561273534733675,374
0.0,0.5405737450141919,0.0005676808929776078,84
0.0,0.5410928633916279,0.0005682260426205232,404
0.0,0.5529748111444532,0.0005807038123473163,471
0.0,0.5700518747386721,0.0005986372077443625,201
0.0,0.5730749308996244,0.0006018118554900198,365
0.0,0.5755365670674498,0.0006043969307564859,26
0.0,0.5829032409000883,0.0006121330075048621,141
0.0,0.583948965336562,0.0006132311699431625,506
0.0,0.5986021145515347,0.0006286191034268196,530
0.0,0.6119697286413728,0.0006426570384421432,95
0.0,0.6150426152748837,0.0006458840154165515,5
0.0,0.639679384885337,0.0006717561993720977,533
0.0,0.6434691087163106,0.0006757359594480317,428
0.0,0.6507335776092583,0.00068336470617536,334
0.0,0.6566993869993987,0.0006896296719328815,276
0.0,0.6602504480900975,0.0006933588014912048,211
0.0,0.6643178953634714,0.0006976302114913846,416
0.0,0.6660624115038034,0.0006994622066437417,154
0.0,0.6784270442886228,0.0007124468657126763,18
0.0,0.6823433304830164,0.0007165595346398934,324
0.0,0.6847483557367794,0.0007190851602298931,267
0.0,0.690657423802339,0.000725290539360976,193
0.0,0.6993966178103866,0.0007344679615057803,519
0.0,0.7012283003413615,0.000736391494019939,524
0.0,0.7035610505765303,0.0007388412203501726,515
0.0,0.704977386557263,0.0007403285787017655,423
0.0,0.7061710930350968,0.0007415821437621109,234
0.0,0.7099813442695162,0.0007455834605910802,187
0.0,0.7102658577556599,0.0007458822410467865,132
0.0,0.7218781214899134,0.0007580768034112229,491
0.0,0.7423954192288151,0.0007796229439874756,19
0.0,0.7468462723552728,0.0007842969857822235,217
0.0,0.7468923888486667,0.0007843454147937919,131
0.0,0.7496349569268468,0.0007872255093415437,246
0.0,0.761037664074902,0.000799200006874716,162
0.0,0.7863187948102298,0.0008257488635361465,504
0.0,0.7943458675894426,0.0008341784550309761,332
0.0,0.8481263666952814,0.0008906557849767405,262
0.0,0.8756182862316202,0.0009195262907606416,333
0.0,0.8987823599892641,0.000943851930318651,405
0.0,0.8989164196482774,0.0009439927124184899,169
0.0,0.9085086763969574,0.000954065974257387,272
0.0,0.9094647988726943,0.0009550700416317802,152
0.0,0.9130453404962514,0.0009588301300285096,485
0.0,0.9389297537088134,0.0009860125208535075,363
0.0,0.9623077538753491,0.0010105628141908601,222
0.0,0.9858792180683611,0.0010353162728360399,430
0.0,0.99804329840251,0.0010480903227229055,502
0.0,1.00195670159749,0.0010521999640822899,216
0.0,1.0063340664213183,0.0010567968324929344,449
0.0,1.0819870157393412,0.0011362434098033392,330
0.0,1.126313438823498,0.0011827925877295753,528
0.0,1.1301203625013387,0.0011867904101411642,253
0.0,1.1811925707128204,0.0012404236415572978,320
0.0,1.1812065301808243,0.0012404383010248266,312
0.0,1.1877826470133932,0.0012473441781789968,252
0.0,1.1897554547865037,0.0012494159126807958,305
0.0,1.195583891787571,0.0012555366174910945,147
0.0,1.215593236689434,0.0012765493338624534,408
0.0,1.2463537508290403,0.0013088523383947281,418
0.0,1.266663367133496,0.0013301803833212222,461
0.0,1.2677440191763911,0.0013313152248157767,486
0.0,1.2703781343799225,0.0013340814281039282,229
0.0,1.2890206840234792,0.0013536588110727513,225
0.0,1.300856304809262,0.001366087930760096,394
0.0,1.3119746910451224,0.0013777638500681588,421
0.0,1.3311806114834719,0.0013979328541410682,0
0.0,1.3493653819751963,0.0014170295025568436,476
0.0,1.3913006085065522,0.0014610675770362347,264
0.0,1.4280032894787584,0.0014996107192090519,231
0.0,1.4659753481767868,0.0015394868922357849,227
0.0,1.5029951114115583,0.0015783630168066942,401
0.0,1.5206983731232109,0.0015969540111155714,150
0.0,1.5521635334813495,0.0016299969964520544,376
0.0,1.55874887919881,0.0016369125652748728,478
0.0,1.5701285322421106,0.0016488628526519014,219
0.0,1.6122724261968435,0.0016931200582125383,456
0.0,1.6519877934645943,0.0017348269582672174,41
0.0,1.6733440958947836,0.0017572541755453176,56
0.0,1.7052947873734225,0.0017908070390299652,280
0.0,1.9094765725435043,0.002005227549097599,335
0.0,1.9169436213762638,0.0020130690341648716,306
0.0,1.9240311410615432,0.002020511958541138,443
0.0,1.9250452757728456,0.002021576947182968,397
0.0,1.9928763433271166,0.0020928094133468994,277
0.0,2.050553352923193,0.0021533786448602044,463
0.0,2.133664158024522,0.0022406570532016445,403
0.0,2.1564287676147424,0.0022645631974042707,250
0.0,2.161062433278704,0.0022694292188974313,240
0.0,2.2902515713982954,0.0024050965648740874,373
0.0,2.482657190163033,0.0026071503909832483,398
0.0,2.551141767365656,0.002679069137130563,436
0.0,2.593719772358989,0.002723782222290083,241
0.0,2.629222807502971,0.002761065562222588,221
0.0,2.6348419343354226,0.0027669664609758504,297
0.0,2.7651410758512474,0.002903799471628221,377
0.0,2.799018516812538,0.002939375701724629,50
0.0,2.8680933454858675,0.0030119142975872926,337
0.0,2.9373373692364178,0.003084630572838587,325
0.0,2.9579798888877527,0.003106308214598029,237
0.0,3.0149863167714748,0.00316617323798285,437
0.0,3.1320625761551906,0.0032891203031824023,311
0.0,3.1515707462580846,0.003309606713272628,295
0.0,3.194256166482017,0.0033544326000148894,534
0.0,3.3405748088161005,0.003508088411651289,339
0.0,3.362572707400518,0.003531189398014778,314
0.0,3.4815180205607112,0.003656099240960456,235
0.0,3.525942879503927,0.00370275179082602,307
0.0,3.6911179383531527,0.0038762095766877724,392
0.0,3.9983685896493526,0.0041988673559537615,344
0.0,4.041302136928846,0.004243953812118367,249
0.0,4.361959436809667,0.004580690518284802,351
0.0,4.412775920843925,0.004634055202198173,342
0.0,4.443438795447988,0.004666255671046393,343
0.0,4.621208818112079,0.004852939996989658,304
0.0,4.927433516997744,0.005174520377314362,319
0.0,5.060629806072568,0.005314395813405537,399
0.0,5.977536892791395,0.006277281337474738,460
0.0,6.2745629224715875,0.0065892017800075475,357
0.0,6.368614660600763,0.006687969756032475,389
0.0,6.628718146067211,0.006961116168077153,419
0.0,6.809065462803941,0.00715050702687392,309
0.0,6.995561203650577,0.007346354623389284,346
0.0,8.217757662961015,0.008629838299417991,359
0.0,8.565972656997419,0.008995514584265285,356
0.0,8.906635463381683,0.00935325997592762,372
0.0,9.975257753756592,0.01047546848429659,535
0.0,11.519199505550354,0.012096831416639309,340
0.0,11.840139952467316,0.012433865468290617,296
0.0,16.868252743148055,0.017714113695904476,349
0.0,18.59824708753401,0.019530858854775346,388
0.0,19.20141114666463,0.020164268662146365,278
0.0,20.767687026498876,0.02180908567058293,353
0.0,23.855156454053922,0.02505137669533386,293
0.0,24.95973319841584,0.02621134259894098,387
0.0,26.89561094425321,0.028244295211953263,379
0.0,28.767433007222515,0.030209980060694308,385
0.0,30.499147833049744,0.03202853197479505,301
0.0,31.35922299394623,0.0329317357279717,371
0.0,31.843241730665586,0.033440025653653394,292
0.0,33.64082425364943,0.03532774821003026,294
0.0,38.200955124311854,0.04011654749713667,283
0.0,41.220354947113776,0.04328735555704277,383
0.0,47.74219203650273,0.05013623110252752,380
0.0,49.506798976678006,0.0519893245107671,378
0.0,54.802064565622366,0.057550121952023914,429
0.0,58.44847464615393,0.06137938178894842,355
0.0,58.70058880938374,0.06164413825304721,291
0.0,61.92455467784486,0.06502977035230739,289
0.0,64.02941406835643,0.06724017821879846,354
0.0,68.65256032069112,0.07209515280292766,281
0.0,70.53181247363653,0.07406864032457217,285
