birth,death,raw_birth,edge_id
9.544110526701099,inf,0.010022701317712768,245
9.656418353508624,inf,0.01014064083660079,20
9.796655047785167,inf,0.010287909720022137,390
9.887228335654957,inf,0.010383024818400602,144
10.160909372203633,inf,0.010670429629773583,176
10.34426003098319,inf,0.010862974433630601,457
10.821554699915994,inf,0.011364203112182336,243
10.891472717594226,inf,0.01143762717888347,248
10.945579187247834,inf,0.011494446825216866,8
11.046649927517858,inf,0.011600585772251537,473
11.827084659295801,inf,0.012420155515570852,218
11.880754983443952,inf,0.012476517145819876,454
11.91011970294656,inf,0.012507354363392918,228
12.3417562177537,inf,0.012960635353132861,182
12.377454789242632,inf,0.012998124034608373,21
12.76186545060653,inf,0.013401811023711852,391
12.900207750427759,inf,0.013547090517996262,25
13.262739772439147,inf,0.013927801760239444,447
13.612770474372981,inf,0.014295384801917062,13
13.612770474372981,inf,0.014295384801917062,15
14.119478549487622,inf,0.01482750182612158,341
14.149965174349642,inf,0.014859517207159167,452
14.279230754981558,inf,0.014995264828868891,44
14.344053311507238,inf,0.015063337921787275,209
14.387292851036221,inf,0.015108745714226601,338
14.408659034404028,inf,0.015131183307923353,17
14.526148453893322,inf,0.015254564251201225,247
14.69813006269085,inf,0.015435169902434515,242
14.848809006946253,inf,0.015593404663957356,27
15.044417452566275,inf,0.015798821923133755,469
15.529009631097843,inf,0.016307714045949565,207
15.550189147842456,inf,0.016329955612598535,479
15.908393483253736,inf,0.016706122155776444,186
16.35305662830212,inf,0.01717308299799913,1
16.42627407120562,inf,0.017249971940076596,163
17.01767597682212,inf,0.017871029779058807,239
17.935379040527835,inf,0.01883475119449505,238
18.375695538948452,inf,0.019297147426871497,464
18.42840582537474,inf,0.01935250087816942,470
18.77580993960213,inf,0.019717325621523396,448
19.36434968135016,inf,0.02033537777301951,206
19.710167575908656,inf,0.020698536755491825,444
20.289951925709712,inf,0.021307394474656238,440
20.9291143214556,inf,0.021978607760394352,99
22.10334194582288,inf,0.02321171719737282,230
22.10334194582288,inf,0.02321171719737282,232
25.129646463308543,inf,0.02638977618886773,350
25.146286453010653,inf,0.026407250593239673,438
28.669079033891386,inf,0.030106694113266275,450
31.084223105001904,inf,0.032642945930160566,213
31.176102398675337,inf,0.03273943252419098,417
31.645475721068685,inf,0.033232342639145096,420
34.283050755277166,inf,0.036002179251679076,226
36.38370441156821,inf,0.03820817048680403,393
36.54610211326902,inf,0.03837871164454487,299
37.95752362385063,inf,0.03986090908917611,203
39.57216477919699,inf,0.041556516656801046,298
40.70794046606683,inf,0.04274924597836216,369
41.349635250406585,inf,0.04342311863968333,220
43.422169456136565,inf,0.04559958037036643,200
45.57615963450927,inf,0.04786158269512142,358
46.02537683913715,inf,0.048333325960894284,191
47.466546933504006,inf,0.049846763736310695,384
48.346811842737964,inf,0.05077116965565047,195
48.36321638525146,inf,0.05078839680630076,386
66.92682358556577,inf,0.07028287875174433,382
72.25942340133597,inf,0.07588288254998499,348
79.25498460498655,inf,0.08322923717337427,347
88.45013250256956,inf,0.09288547708088968,370
93.36307375185272,inf,0.09804477847364668,352
117.21756550979208,inf,0.12309545714158399,367
117.21756550979208,inf,0.12309545714158399,368
136.0682185778282,inf,0.14289137891094938,381
138.29687842364328,inf,0.1452317952243285,360
154.17196402155574,inf,0.1619029392660768,362
176.3235416719481,inf,0.18516531095434186,290
191.15695596086513,inf,0.20074254892992677,287
239.30988259648436,inf,0.2513101109769439,282
277.7166318261146,inf,0.29164277215432155,345
286.28259107982757,inf,0.30063827266319276,288
295.72387910528016,inf,0.3105529954305869,286
324.14259012838653,inf,0.3403967667932639,336
339.484727367214,inf,0.3565082377040347,310
355.414164377961,inf,0.3732364586180083,279
388.47606973342386,inf,0.40795625795868395,224
460.6050445691351,inf,0.4837021505810143,170
687.1109695864343,inf,0.721566247689844,167
722.1486354686516,inf,0.7583608823522174,284
832.9591346998078,inf,0.8747279899578333,273
