birth,death,raw_birth,edge_id
0.06402117369280932,inf,0.0006468468686788853,63
0.11785562801486345,inf,0.0011907707956650658,8
0.14877875323900216,inf,0.0015032069096447415,18
0.22535119205483053,inf,0.0022768672382226796,34
0.2797393261493348,inf,0.0028263853461087396,43
0.32970861096550846,inf,0.0033312569932384406,85
0.6197410199528702,inf,0.006261639939184653,3
0.846083694837264,inf,0.008548524762632015,88
1.0149016241963986,inf,0.010254200286588779,15
1.1225821288250322,inf,0.01134216530221012,25
1.1942432391877038,inf,0.012066203337916304,77
1.462326996050589,inf,0.01477482501209073,5
3.199861030903919,inf,0.03233024277217002,27
3.6503439288455155,inf,0.036881759639466064,20
3.700324447347006,inf,0.037386744787704096,47
5.132665499691674,inf,0.05185860263015772,22
5.305943356273208,inf,0.0536093396516151,51
5.305943356273208,inf,0.0536093396516151,52
5.454246469766811,inf,0.05510774086867121,31
5.927395273747734,inf,0.059888265882829056,55
6.368662060018855,inf,0.06434666647887326,11
8.229395079905878,inf,0.0831468423884335,82
8.486239856341289,inf,0.08574190945438506,38
9.71445624057582,inf,0.09815136520748136,79
10.465965780053992,inf,0.10574434678458051,1
15.961022202297837,inf,0.1612644167070327,61
16.721626199799708,inf,0.16894928541077514,65
17.150088208230443,inf,0.1732783111457784,58
20.411174260695557,inf,0.20622714947309528,49
21.24969005790574,inf,0.2146992109252287,71
29.203302893033484,inf,0.29505964889177627,69
31.97411523055526,inf,0.3230549382756085,94
37.76442802196394,inf,0.3815581721551629,40
