birth,death,raw_death,edge_id
0.0,0.28643929073869845,0.00039578291251041176,422
0.0,0.28701244018516864,0.00039657485259880776,256
0.0,0.3019128467066004,0.0004171632511925649,145
0.0,0.3048628120525176,0.0004212393186671104,478
0.0,0.31049025514630335,0.0004290149482321093,424
0.0,0.31554752779319606,0.00043600275389377163,452
0.0,0.3185523365690077,0.0004401546004011436,247
0.0,0.3192778230740273,0.00044115702978575477,300
0.0,0.32059833804802557,0.0004429816302484735,224
0.0,0.32416073249437904,0.00044790391184557077,508
0.0,0.32448838063035257,0.0004483566344214429,395
0.0,0.3257811553207711,0.0004501429051906314,281
0.0,0.3278635364122565,0.0004530202019861207,477
0.0,0.33144446504333647,0.00045796809289677665,85
0.0,0.33257234442680245,0.000459526522210707,443
0.0,0.3365931090168744,0.0004650821494288637,241
0.0,0.33820068095701783,0.0004673033862672149,328
0.0,0.33862131168921905,0.0004678845860595082,220
0.0,0.3395414558128581,0.00046915598049790397,386
0.0,0.3405569163266133,0.0004705590768351309,196
0.0,0.3418285154218083,0.00047231608856401763,495
0.0,0.344374817068995,0.00047583440017362477,233
0.0,0.34684214968063487,0.00047924359758033663,278
0.0,0.34887820176530016,0.000482056880011017,396
0.0,0.35785258946923804,0.0004944570968049566,203
0.0,0.36808535792880237,0.0005085960610983209,230
0.0,0.3682733085957279,0.0005088557589287834,462
0.0,0.37618278831155155,0.0005197845561280001,179
0.0,0.37997706304019824,0.0005250272345995732,316
0.0,0.3804238881159935,0.0005256446280075266,410
0.0,0.3812541559304492,0.0005267918372919844,388
0.0,0.381870115672937,0.0005276429298227692,210
0.0,0.3885739663468404,0.0005369058683599714,303
0.0,0.39192021009753225,0.0005415294871875531,252
0.0,0.40618207638939174,0.0005612355930233459,465
0.0,0.4196015555219688,0.0005797777438636409,207
0.0,0.42281406417324335,0.000584216576354768,217
0.0,0.42402274996138245,0.0005858866586270217,98
0.0,0.42728734163807114,0.0005903974560061975,360
0.0,0.43196038144236004,0.0005968543540778581,175
0.0,0.4319965886826645,0.0005969043828535359,421
0.0,0.43263459988627334,0.0005977859446383293,439
0.0,0.44496247516184356,0.0006148197892936746,269
0.0,0.44758288841526545,0.0006184405034308504,299
0.0,0.47140270560149766,0.0006513531551732843,411
0.0,0.4844501297583226,0.0006693812249964903,470
0.0,0.48665060811825467,0.0006724217008053923,286
0.0,0.4977704329626362,0.0006877863410827967,274
0.0,0.5018290152756473,0.0006933942223352751,102
0.0,0.5135045242833574,0.0007095266703252001,501
0.0,0.5145499371749725,0.0007109711528818785,152
0.0,0.5195078988892419,0.0007178217372494355,472
0.0,0.5299781734477631,0.0007322888717995468,408
0.0,0.5416009493897121,0.0007483484567185616,483
0.0,0.5649801631918715,0.0007806523117761532,417
0.0,0.5664830117029288,0.0007827288486899064,189
0.0,0.5807498145819283,0.0008024417755760904,297
0.0,0.5935987281062441,0.0008201955565051433,163
0.0,0.6121179275416968,0.0008457841643774167,57
0.0,0.6132763793113992,0.0008473848365974646,44
0.0,0.6169459279865365,0.0008524551768377964,20
0.0,0.6210502047166391,0.0008581261956208674,161
0.0,0.6233175154735647,0.0008612590160262945,111
0.0,0.6264439930576535,0.0008655789764651645,15
0.0,0.6457716097702868,0.0008922846019912001,510
0.0,0.6557359244092859,0.0009060526345080477,505
0.0,0.6632232037281444,0.0009163980630557678,199
0.0,0.6643049882031749,0.000917892801466591,156
0.0,0.6643890300126518,0.0009180089248937984,511
0.0,0.6667391035893466,0.0009212561015028431,435
0.0,0.6755921759332052,0.0009334886927366837,126
0.0,0.6758045252945585,0.0009337821030732663,198
0.0,0.679101395380866,0.000938337500629105,259
0.0,0.6807632763436612,0.0009406337780916152,212
0.0,0.7109892999210149,0.0009823981031400475,449
0.0,0.7113065235151915,0.0009828364217718821,113
0.0,0.7137146439376502,0.0009861638036824383,159
0.0,0.7208778464208824,0.0009960614442414695,442
0.0,0.7275054339522834,0.0010052190074002487,385
0.0,0.7455575827596284,0.001030162275530877,182
0.0,0.750466734287058,0.0010369454172027837,353
0.0,0.7527966473921128,0.001040164737402316,88
0.0,0.7939970575687667,0.0010970927457572,237
0.0,0.7971365011199227,0.0011014306217138614,107
0.0,0.815342607772212,0.0011265866186364049,205
0.0,0.8269848631212013,0.0011426731189148054,106
0.0,0.8366324648795836,0.0011560035384701184,21
0.0,0.8482903238041772,0.0011721115987397557,90
0.0,0.8601528988293768,0.0011885025222099221,497
0.0,0.8783692817881931,0.001213672718254788,144
0.0,0.8882710268059317,0.0012273542961973583,473
0.0,0.8918357513479052,0.001232279797366842,484
0.0,0.9056433632005397,0.001251358244390488,379
0.0,0.9057577834576327,0.0012515163427522236,436
0.0,0.9207334953753425,0.0012722087933738635,118
0.0,0.927599617712127,0.0012816959481880552,115
0.0,0.9296425365345177,0.0012845187186238533,4
0.0,0.9380428379221626,0.0012961257008244909,169
0.0,0.9547962426972494,0.0013192744501432374,503
0.0,0.983957500710205,0.0013595675523886408,406
0.0,0.9989253849424702,0.0013802491872310085,76
0.0,1.0,0.0013817340194137717,165
0.0,1.0096335566119632,0.0013950450323124697,494
0.0,1.0238945984521104,0.0014147499989752843,438
0.0,1.036682356877213,0.0014324192798232938,513
0.0,1.1172214625294319,0.0015437029019961246,79
0.0,1.122965459145153,0.0015516395775274638,458
0.0,1.127045109772664,0.0015572765695868185,415
0.0,1.1357329287109965,0.0015692808245684198,413
0.0,1.1691047171969435,0.0016153917600081336,487
0.0,1.1713733451583495,0.0016185264004398014,180
0.0,1.2024212251413848,0.0016614263124430373,243
0.0,1.2171470103073811,0.0016817734307694732,433
0.0,1.2436330064892382,0.0017183700327320084,174
0.0,1.263142447324188,0.0017453268908333985,466
0.0,1.2864969573943044,0.0017775966119040199,93
0.0,1.286606496319493,0.0017777479655634032,264
0.0,1.3461866183866802,0.0018600718471044608,81
0.0,1.3472473579366082,0.001861537507026334,223
0.0,1.3502782383153913,0.0018657253775544724,426
0.0,1.3545705019854946,0.0018716561442877477,150
0.0,1.3548368551173497,0.0018720241734712095,448
0.0,1.4375806040969694,0.0019863540263301838,451
0.0,1.471855667233791,0.002033713047083885,110
0.0,1.4730723785799704,0.0020353942185427076,187
0.0,1.5088200582202431,0.0020847880036167776,47
0.0,1.517242510542336,0.002096425592517104,500
0.0,1.5331550241947614,0.002118412453965046,234
0.0,1.5422632370848282,0.0021309975815713145,489
0.0,1.58609593375963,0.002191562709729533,65
0.0,1.6751576122274172,0.0023146222606945654,171
0.0,1.6817651388399208,0.002323752104999244,454
0.0,1.7167276309911847,0.002372060969808132,104
0.0,1.7629422567058284,0.0024359172903525295,139
0.0,1.8104607920177915,0.0025015752671457836,84
0.0,1.812837740812813,0.0025048595781582694,71
0.0,1.8250648783457901,0.0025217542300476348,506
0.0,1.8857690420104016,0.00260563123810309,116
0.0,1.91870783854121,0.002651143893828256,78
0.0,2.0103154426431,0.002777721236852826,168
0.0,2.0122908267523214,0.002780450692277947,479
0.0,2.093187797144145,0.0028922287883358377,95
0.0,2.226573670586359,0.0030765325873801652,121
0.0,2.238600875467564,0.0030931509855229855,61
0.0,2.3213190491323794,0.0032074455000994373,185
0.0,2.3586657778452595,0.003259048745675841,514
0.0,2.4299250847293945,0.003357510154197496,491
0.0,2.614692981072218,0.0036128102422698927,55
0.0,2.671554295802649,0.003691377455221523,149
0.0,2.6781711990605372,0.0037005202555561167,14
0.0,2.707758361380414,0.003741401844271408,124
0.0,2.7430783726256704,0.0037902047053750554,68
0.0,2.780394590566809,0.003841765793180185,22
0.0,2.855828706853807,0.0039459956778783445,434
0.0,2.8816069482832494,0.003981614351022067,132
0.0,2.8951856212621525,0.004000376465415512,457
0.0,2.9973608042093804,0.004141555391633522,50
0.0,3.0040420279471607,0.004150787065763328,43
0.0,3.0552112283056987,0.00422148929064492,92
0.0,3.1487280184859716,0.004350704621023382,60
0.0,3.2337163871381027,0.004468135941244511,517
0.0,3.369710195621108,0.004656043212855121,32
0.0,3.3867657138577822,0.004679609402621465,476
0.0,3.4057681216421622,0.0047058656759079165,154
0.0,3.739274325820175,0.005166682543906231,28
0.0,3.9782614123932816,0.005496899131624877,120
0.0,4.006518141192853,0.005535942415084594,63
0.0,4.187665797957285,0.0057862402949730996,38
0.0,4.275492953476727,0.005907594063582655,459
0.0,4.306749683775046,0.005950782551171485,46
0.0,4.446599816834055,0.00614401823763866,167
0.0,4.448128634981386,0.006146130657682325,58
0.0,4.49830716083133,0.0062154640338932254,18
0.0,5.01400081071156,0.006928015493528394,518
0.0,5.366019114570552,0.007414411159426697,8
0.0,5.472519973084205,0.007561567018731785,431
0.0,5.663141026074388,0.007824954612464796,122
0.0,5.904280513346899,0.008158145245453219,155
0.0,6.373618280789019,0.008806645205323704,26
0.0,6.585531113219658,0.009099452375043449,12
0.0,6.726058269288775,0.009293623527235617,127
0.0,6.733175897014157,0.0093034581956013,24
0.0,6.8846259290462015,0.00951272185710128,136
0.0,6.996829606224977,0.009667757494962514,151
0.0,7.31407815494609,0.010106110607340124,30
0.0,7.335329281591657,0.010135474011977175,29
0.0,7.57068358482125,0.010460671059364927,6
0.0,8.087373557971604,0.01117459917275676,64
0.0,8.292576007559113,0.01145813437821886,0
0.0,8.318569002654838,0.01149404978380908,135
0.0,8.797511437386621,0.012155820839218845,130
0.0,10.209308484273512,0.01410654884741036,52
0.0,10.218266509272016,0.014118926455297554,41
0.0,10.679927166420677,0.014756818690704776,70
0.0,10.683458657314931,0.014761698271812618,158
0.0,11.27910483193386,0.015584722854817268,146
0.0,12.010340729292087,0.016595096370413686,2
0.0,13.907685010733749,0.019216721510621808,5
0.0,14.867685220232875,0.0205431864587311,48
0.0,16.301206470000718,0.02252393153708787,142
0.0,17.551003457739178,0.02425081855240696,39
0.0,17.943467075875404,0.024793098884968,31
0.0,17.954333697807307,0.02480811366616742,16
0.0,20.04430603501371,0.027695899544119218,34
0.0,21.353943937284086,0.02950547078679988,36
0.0,24.11612032548061,0.03332206386999248,73
0.0,29.522013921146947,0.04079157095645569,67
0.0,33.14682098032151,0.045800090183928374,10
0.0,37.976631894138265,0.0524736042308849,9
0.0,80.2858837731654,0.11093373688808274,11
