node,x,y
103,0.7543409807446585,0.4349317018528241
104,0.7629669241208864,0.43524086343421464
105,0.7638693570270071,0.4352633925554524
106,0.7823228083488837,0.43877378583003346
107,0.7838862566903878,0.4390293167884678
108,0.7852775410221134,0.43931191438765
109,0.7855655094354874,0.4394214882593081
110,0.7868791284199813,0.43962731155073703
111,0.7888660821855572,0.43980430254825387
112,0.7976216414093499,0.4418924313516427
113,0.8015742407597143,0.4430586864582004
114,0.8034734767124828,0.4435879744766358
115,0.8078782014107495,0.4449255112241779
116,0.8085118804138278,0.445123617630139
117,0.8122467674618072,0.4463761105108538
118,0.8131150262501619,0.44662033878006696
119,0.8134653966282025,0.4467241498942412
120,0.814535209398426,0.4471660145347638
121,0.8181928079745294,0.44819194429712783
122,0.8201401664538571,0.44870559002652444
123,0.8202079628927066,0.44872852444336714
124,0.8249730006540499,0.4499049442470381
125,0.827106460977445,0.4497947416804861
126,0.8277960922197602,0.44971977351486103
127,0.8279293671308936,0.44968817339519035
128,0.8284706384085411,0.44980382622507376
129,0.8285750007889577,0.4498557324413452
130,0.829206589147132,0.449933399943568
131,0.8304022366716031,0.45016996725601344
132,0.8313248500733058,0.4503741092812325
133,0.831476306175889,0.4503644628202898
134,0.8319043559643655,0.45035070880307865
135,0.8322984989904926,0.45032120105152296
136,0.8335009256851887,0.4501123456559623
137,0.8342096510199755,0.4501857698462953
138,0.8342302296926138,0.45018520576861315
139,0.8349435805351726,0.4503981413023606
140,0.836142726184378,0.4506848525835432
141,0.8363365937241448,0.450685415392458
142,0.8363752947428024,0.45067111626841017
143,0.8376032858812321,0.45089396492335904
144,0.8382580033027043,0.45109133816961994
145,0.8387873640965035,0.4512021675865668
146,0.841436986154334,0.451881110920796
147,0.8418297354489727,0.45202847445360744
148,0.8418892846027747,0.45204705489397756
149,0.8419552257381503,0.45206609958790367
150,0.8425977845960995,0.45226209174314475
151,0.8427360295070715,0.45231491045033706
152,0.8433846418015997,0.45261063734693585
153,0.8462993352606303,0.4533486313242474
154,0.8477733184692273,0.453771564524487
155,0.8479523022394602,0.45379292832245005
156,0.8486188063107286,0.4540426488441366
157,0.8512177218814385,0.4547959589991438
158,0.8515483533634357,0.45486798896681707
159,0.8521900919246506,0.45497378557317547
160,0.8522366107105986,0.45497771246492374
161,0.8526554954778061,0.45507942296906545
162,0.8532815544969387,0.4552874241770795
163,0.8533025669819758,0.45528606798004917
164,0.8537646728702277,0.4554140017001181
165,0.8539578965963807,0.455488115289897
166,0.8551293627682072,0.4560398397112122
167,0.8552916178769551,0.45611658105359393
168,0.8556339184266527,0.45625217156832815
169,0.8558220598000509,0.45630921671279556
170,0.8577320475297654,0.4567885091490363
171,0.8577717602816386,0.45681000605537153
172,0.8583284093055243,0.4570317785627708
173,0.8584326228947855,0.4570821071957108
174,0.8584564019699414,0.4571049339138324
175,0.859204882652088,0.45732264953945506
176,0.8595398565775192,0.45741630387543697
177,0.8599691549602215,0.4575045604708317
178,0.8599840867275964,0.4575159483410692
179,0.8604008763367913,0.45757733554508606
180,0.860684359319448,0.45766449747689325
181,0.8608057534044469,0.4577265953911949
182,0.8615279097674363,0.4580823166802367
183,0.8617551681713397,0.45817058704483327
184,0.861794859976603,0.4581788497288604
185,0.8618823679755,0.45822047877289923
186,0.8619278777136944,0.4582420267744552
187,0.8622100549640466,0.4584035559456819
188,0.8624431657539954,0.45852240729556354
189,0.8625790966749748,0.45857848571760307
190,0.8629844542784587,0.4587815106417659
191,0.8637580047459724,0.45917964414304363
192,0.8644035747024128,0.45950024295216346
193,0.8648760242196151,0.45973933727741
194,0.865264679620053,0.4599223631488101
195,0.865877346874764,0.4602375794422839
196,0.8659676451674005,0.4603156301843022
197,0.8661237557431541,0.46038048090624006
198,0.8662392304421657,0.46045275231340776
199,0.8662791142498364,0.46048100596397795
200,0.8666057543569713,0.46063110089122716
201,0.8669108514617212,0.46075917167350383
202,0.8671177165515266,0.4608530914670724
203,0.8672643474643329,0.46094143584475583
204,0.8678967744616649,0.46121574891379835
205,0.8680666278496637,0.46129366860726917
206,0.8682408508949594,0.46134561287735804
207,0.8683900686853803,0.4614344463446309
208,0.8684434337927973,0.46149555740290343
209,0.8684976815177563,0.46152329101099526
210,0.8688172892812729,0.4616756825088704
211,0.8688574957056749,0.46171393252713905
212,0.8689403077611085,0.4617403422063434
213,0.8693004789831964,0.461926890547857
214,0.8694089202676454,0.46197186823014186
215,0.8694621117278882,0.461989542149651
216,0.8694715745600006,0.46198295227002983
217,0.8698008827670217,0.462181277471899
218,0.8699570613814306,0.46230492524051914
219,0.8699858610624798,0.4623161343597079
220,0.869994818185679,0.46232129718778825
221,0.8700102613096242,0.4623290559448539
222,0.8702522325242411,0.46246788756652785
223,0.8702576256248,0.46247318564262374
224,0.8703021216676643,0.4624877898199248
225,0.8703395331564283,0.46250482056544856
226,0.8706571903570963,0.46263711273973646
227,0.8709871463019274,0.4627713319519593
228,0.8711214549382292,0.4628471783017492
229,0.8713980041386377,0.4630107605083174
230,0.8714313076426726,0.4630328761152206
231,0.8716113296503115,0.46311063509415784
232,0.871616571242836,0.4631193162777817
233,0.8722144485255143,0.4632335522865033
234,0.872211301596027,0.46319967984969307
235,0.8721524538442809,0.46307221560122624
236,0.8719466057406683,0.4628091217594897
237,0.8719457875927271,0.46280350445810287
238,0.8715526499599988,0.46268776304630005
239,0.8715398593934512,0.46269402663166226
240,0.8714672700423052,0.4628058834297398
241,0.8713543786863325,0.46284032472941783
242,0.8712212735307667,0.4628213008313526
243,0.871011685254307,0.4628274127311042
244,0.8705551503187908,0.4628042819626081
245,0.8705189173737969,0.46281463303401593
246,0.870323713881689,0.46289015499209085
247,0.8702729912551157,0.4629418237514862
248,0.870224673654525,0.462947896977108
249,0.8701194415094026,0.4630539368653246
250,0.8700529683244365,0.4630729687157439
251,0.8696030531845018,0.46419442254972926
252,0.8695528330308324,0.4642616853236389
253,0.8695106128889133,0.464358012764564
254,0.8694934599436283,0.4644216105082558
255,0.8695082213417984,0.4645141257508536
256,0.8691529603029359,0.4653730969249282
257,0.8687307160007475,0.4657955384067611
258,0.868094892851491,0.46622093616779214
259,0.8680929445150501,0.46621698851832744
260,0.8678640134133279,0.46638891936492266
261,0.8678626109363816,0.4663905048109236
262,0.8678214315806957,0.46646865745875915
263,0.8669279827854803,0.4669740527351329
264,0.8660647935354591,0.46761807357541363
265,0.8659411162646561,0.4676858886118975
266,0.8658349231270878,0.46776014957524265
267,0.864840147559949,0.46844625158581193
268,0.8638319782771154,0.4688177841535392
269,0.8637404116779462,0.468843315305572
270,0.8592570217846238,0.46998387095509825
271,0.8592488095754068,0.46998798080363713
272,0.8568034484803919,0.47008443742416745
273,0.8543941603467476,0.46956180052007407
274,0.8512719201903679,0.4694326171187697
275,0.8432710664928823,0.46986771243521336
276,0.834070938763069,0.4721823770979269
277,0.8277849714373866,0.4711076882066356
278,0.8277284439874576,0.4711098219079179
279,0.8214205936163896,0.46997615455616054
280,0.8887065926538568,0.44735077595357936
281,0.8183818629646151,0.4695289535338709
282,0.8155903855933234,0.46897201355787077
283,0.8873625416098166,0.48443198265294535
284,0.8088115520404335,0.46827857434621606
285,0.8089001193988663,0.468258027779238
286,0.8084954444867694,0.46822867098177295
287,0.7997661519338708,0.46845444863460156
288,0.7997360449624669,0.46880076820293654
289,0.8021834522812656,0.4699480650377733
290,0.8027829153764579,0.4705562543513254
291,0.8036261045559896,0.4710493260176928
292,0.8053936850576757,0.4717391652224034
293,0.8059048422712363,0.4719981564174027
294,0.8065413424634492,0.47246305286756285
295,0.8070024603884144,0.4724984404631637
296,0.8070188083811266,0.47250880174708243
297,0.8086481845977107,0.4736147860968193
298,0.8095528425732372,0.47420247851452274
299,0.8118623814095896,0.47502119086629513
300,0.8126388618274348,0.4750549473001435
301,0.8155923057876597,0.47398455791394034
302,0.8159024242822711,0.4738348372771374
303,0.8218565893766203,0.46983942304232723
304,0.8234327218550694,0.4698844857546273
305,0.8289846619349519,0.4716309527286904
306,0.8295809774302303,0.4718121269888505
307,0.8296783672858108,0.47186488778405156
308,0.8299234653256894,0.47185887502493684
309,0.8314497573707236,0.4723290214182224
310,0.8321446646970331,0.4722604083499115
311,0.8323349119071399,0.4722034033567987
312,0.8331027539963528,0.4722070625581368
313,0.8337714097793565,0.47185073516382425
314,0.8339527355280947,0.4719170982458739
315,0.8376600186698853,0.4723428021849919
316,0.8380955742200179,0.4723053137528646
317,0.8383616926429008,0.47243326839513167
318,0.8403913084304484,0.47304763976043246
319,0.8406034423751491,0.4731236153535694
320,0.8411834845336447,0.4733432615618609
321,0.8420209494420344,0.4736586568884307
322,0.8421342085596318,0.4736995808385821
323,0.8432010019478516,0.47401598288327995
324,0.8446074267729532,0.47427176623976025
325,0.8446622527756437,0.47435452709090614
326,0.8470786700372398,0.4753127367009731
327,0.8483455363927118,0.4757604867383339
328,0.8487574450454524,0.47591390615237417
329,0.8488083534810544,0.4759255149270217
330,0.84958988277662,0.476309220809267
331,0.8495979425092024,0.4763546650235622
332,0.8496844219348244,0.4763688331918222
333,0.8512954940249564,0.4771086396639796
334,0.8518021598830835,0.47739489348044684
335,0.8529390576070827,0.4779978801316913
336,0.853069795800444,0.4780362365227336
337,0.8539677929948497,0.4785210382195387
338,0.8561959109261603,0.4797275444480083
339,0.8567008228848093,0.4799414397878982
340,0.8567422331994244,0.4799550151795789
341,0.857638165385311,0.4802683524830505
342,0.858355380859967,0.48060221004667325
343,0.858687981807739,0.4808397297778018
344,0.8598295935438064,0.48126788958195055
345,0.8627535310562362,0.48126997101115315
346,0.8631077666544998,0.48106778079365536
347,0.865048088608363,0.47794174152820024
348,0.8427936935908713,0.4655493400188648
