birth,death,raw_birth,edge_id
0.007736612552487942,inf,2.1624369688237523e-07,55
0.1420126112061846,inf,3.969351165358445e-06,486
0.2153568775753364,inf,6.01937437605816e-06,80
0.25016209689043795,inf,6.9922044414695485e-06,29
0.28078048143714085,inf,7.848009565744e-06,81
0.5397820270385943,inf,1.5087282741068839e-05,541
0.6153934014556893,inf,1.720067319708335e-05,393
0.6317793983933933,inf,1.7658673197842455e-05,78
0.6729440069404702,inf,1.8809252611318855e-05,467
0.6877340311055627,inf,1.9222644064069167e-05,90
0.7311866857937882,inf,2.0437175957114975e-05,66
0.9025784251842961,inf,2.5227694170281215e-05,370
0.9265369178194742,inf,2.5897350687783052e-05,385
0.9825089888054682,inf,2.746180896588072e-05,364
0.989611006827763,inf,2.7660315304675262e-05,424
1.0104650067849386,inf,2.8243199094567825e-05,91
1.117266695501673,inf,3.122838050887561e-05,455
1.1314695466551932,inf,3.162536006793594e-05,410
1.1442660837322451,inf,3.198303217133528e-05,68
1.2997384530270533,inf,3.632859292822748e-05,62
1.3736195605551382,inf,3.839362122236116e-05,110
1.4171668398486885,inf,3.9610797938878826e-05,19
1.4593157720497658,inf,4.0788889882474285e-05,162
1.5952042181494681,inf,4.4587066377528486e-05,116
1.6387221903232019,inf,4.5803423939682264e-05,131
1.7786573037294868,inf,4.9714707597915664e-05,53
1.9243216425026126,inf,5.378612708629342e-05,274
2.2443508709470903,inf,6.273116640417853e-05,402
2.3702589129302023,inf,6.625038366896114e-05,23
2.48290718072865,inf,6.939898103129106e-05,16
2.648572677306769,inf,7.40294467787824e-05,40
2.8408312605617114,inf,7.94032077779741e-05,529
2.8697429067930305,inf,8.021130838035018e-05,127
2.9606128599793755,inf,8.275118671589182e-05,14
3.1729166525882815,inf,8.868522524560149e-05,60
3.322646424115893,inf,9.287027640446713e-05,398
3.3741069615434545,inf,9.430863418461875e-05,124
3.4371125090586245,inf,9.606968301914998e-05,33
3.774144189534494,inf,0.00010548995268602692,10
3.860220564200534,inf,0.00010789584717094992,248
3.9637218471454556,inf,0.00011078877995053976,21
4.050629559200538,inf,0.00011321791089316871,485
4.1090338474192905,inf,0.00011485035133302832,452
4.194985504034979,inf,0.00011725275986177957,17
4.220775291932609,inf,0.00011797360235440285,347
4.4234729634116094,inf,0.00012363914312340163,84
4.506994734212743,inf,0.00012597363465514976,94
4.524518822593844,inf,0.0001264634451025922,417
4.58477994833649,inf,0.00012814778544152942,213
4.762227219534771,inf,0.00013310755997660885,422
5.025702164916062,inf,0.0001404718677842695,5
5.027602089056886,inf,0.00014052497198423046,382
5.0895776720337365,inf,0.00014225723259421084,108
5.117494305494656,inf,0.0001430375218982368,479
5.143926027727708,inf,0.00014377630690160436,74
5.147432989719965,inf,0.00014387432892621612,152
5.5674567623967315,inf,0.00015561428523989994,134
5.694720341181391,inf,0.00015917139070022526,475
5.7304652882308025,inf,0.00016017048680881142,521
5.795929739125973,inf,0.00016200026370146375,51
6.0691330131939925,inf,0.0001696364850559684,525
6.187861740980445,inf,0.0001729550355001712,504
6.220199473446255,inf,0.00017385889759353028,7
6.361320040688909,inf,0.00017780331551024188,482
6.652087818908779,inf,0.00018593047696106564,58
6.749002764564243,inf,0.00018863931703668152,102
6.862913056315277,inf,0.00019182318884544518,511
7.058887788985643,inf,0.00019730081880308694,70
7.22924484583641,inf,0.00020206241692028414,495
7.827487708084982,inf,0.00021878372062891088,509
7.956617142440828,inf,0.0002223929780490021,244
8.464979845715257,inf,0.0002366020688581094,3
8.894700005648904,inf,0.00024861304593347747,537
8.940243481971553,inf,0.00024988601774408176,512
9.068899435190131,inf,0.00025348204103737236,118
9.093053331754248,inf,0.0002541571592304709,177
9.525394211327507,inf,0.00026624138724085956,426
9.916197169626995,inf,0.0002771646014876521,361
10.141862627655396,inf,0.00028347210785063044,1
