birth,death,raw_birth,edge_id
0.013532784066044605,inf,1.1984705341028246e-05,57
0.01602584132519312,inf,1.4192570071847044e-05,345
0.01752278550783051,inf,1.5518271779146886e-05,378
0.07210470785388645,inf,6.385631168814854e-05,298
0.10293730433307942,inf,9.116182265311856e-05,362
0.10651892716319862,inf,9.433372682687846e-05,310
0.14590631456283412,inf,0.00012921540600197012,322
0.16294193238456411,inf,0.00014430223949457588,280
0.16340029707470943,inf,0.00014470816969514022,344
0.1732135236997454,inf,0.0001533988152394583,381
0.19023562433998814,inf,0.00016847367784444955,313
0.2697905096830525,inf,0.00023892790622959126,372
0.27040667930394374,inf,0.0002394735893137545,260
0.32201519139163376,inf,0.00028517836132824215,301
0.3229112802634015,inf,0.00028597194238555446,369
0.34631082681568404,inf,0.0003066947049135127,195
0.3655810190013347,inf,0.00032376048931404,324
0.38613883641432967,inf,0.00034196660144492075,235
0.39799794231179525,inf,0.0003524690885233772,177
0.4081038600263838,inf,0.0003614189428489123,331
0.43751017797586766,inf,0.0003874613339835964,354
0.4869105577824839,inf,0.0004312105723389692,278
0.4931591179652636,inf,0.00043674433037654836,284
0.4937884615486874,inf,0.0004373016803917995,256
0.5064855221139924,inf,0.0004485462645682503,335
0.5245515976924677,inf,0.00046454567691534,53
0.5675396736135127,inf,0.0005026161449415145,351
0.5731225045204269,inf,0.0005075603296016418,337
0.6325659549229287,inf,0.0005602037645409119,282
0.6749402203045093,inf,0.0005977306386979464,320
0.7364775637733204,inf,0.0006522284364418596,48
0.7835330332612734,inf,0.0006939010097826159,359
0.7968226647165157,inf,0.0007056703778819395,289
0.8350084158029392,inf,0.0007394878815650818,305
0.8569318866553147,inf,0.0007589034236247238,217
0.9105736031905641,inf,0.000806408812281223,339
0.9932752534211989,inf,0.0008796498323399016,46
1.0115439794670078,inf,0.0008958287130156339,332
1.0610358094016568,inf,0.0009396589400894051,246
1.1320698525277146,inf,0.0010025670654162377,203
1.142334056796597,inf,0.00101165709915374,318
1.1579911922096338,inf,0.0010255231413143218,241
1.1911498850501154,inf,0.0010548886555534764,308
1.3318109251719028,inf,0.0011794588186917476,327
1.4785933913024654,inf,0.0013094501491688337,243
1.808936024450826,inf,0.0016020033370820475,221
1.8213041094971276,inf,0.0016129565787941225,292
1.8399006207950463,inf,0.0016294257478275571,2
1.9007782226544183,inf,0.0016833392749031617,253
2.1880284955459626,inf,0.001937729640029362,60
2.3153033956248823,inf,0.002050444966551268,279
2.8103732213446886,inf,0.0024888814298488215,228
2.8548571827342,inf,0.0025282766619794117,86
2.8552069774618083,inf,0.002528586442045344,232
3.5446122196428043,inf,0.0031391273808334397,199
3.5673093760889354,inf,0.0031592281029582114,226
3.602849598471077,inf,0.003190702712390081,273
3.695585189131857,inf,0.003272829843309455,295
4.011977859150345,inf,0.0035530288698901735,215
4.246009749145335,inf,0.0037602887528754847,272
4.318086262190352,inf,0.0038241200950913656,240
4.739751037295076,inf,0.00419754865625499,223
4.965604305397708,inf,0.004397565508316492,41
4.994933990633013,inf,0.004423540033113071,238
5.039274490479093,inf,0.0044628082149399395,230
5.076860903735772,inf,0.004496094941862427,266
5.105382932611844,inf,0.0045213542019038044,250
5.501758215887119,inf,0.004872386254978545,245
5.586659154935435,inf,0.004947574976878255,150
8.477146281547213,inf,0.007507405706121739,155
10.525229477730832,inf,0.00932119904682538,208
11.128473293981386,inf,0.009855434969845867,39
15.100295778700982,inf,0.013372902027173117,181
15.244046974684336,inf,0.013500208848731265,185
16.482641142031046,inf,0.01459711441231093,201
19.602601365991973,inf,0.017360167733594667,22
21.376833809499665,inf,0.018931437395340422,166
22.41115545212561,inf,0.01984743812765266,157
28.13250104616037,inf,0.02491429212931695,187
28.23253150327169,inf,0.025002879632653796,162
29.82141321247245,inf,0.026410001701075755,4
32.78761696000209,inf,0.029036887471372896,130
37.312825604127354,inf,0.03304443624639497,133
39.77443836970975,inf,0.03522445356694337,144
49.55552336261142,inf,0.04388663431137774,138
50.44176946991189,inf,0.04467149856427599,110
54.47331429063518,inf,0.04824185603911002,163
55.12725197329339,inf,0.04882098671907986,68
63.90176812826295,inf,0.05659174476222795,122
64.30737747757117,inf,0.05695095455315502,125
77.92250000646953,inf,0.0690085792735748,9
87.38186597814129,inf,0.0773858439465469,134
93.80489209475468,inf,0.0830741099404223,146
113.44126724566962,inf,0.10046418791706657,74
128.46793080248983,inf,0.11377188085802803,129
130.9641906338724,inf,0.11598258180380239,120
154.52994208402006,inf,0.1368525362707902,118
163.48565372430014,inf,0.14478376199671317,113
164.10753828197932,inf,0.1453345062592054,75
166.71177871211663,inf,0.1476408353959202,114
175.7960805056931,inf,0.15568594124359003,115
178.22875669444048,inf,0.15784033217822602,87
178.73866223961016,inf,0.15829190723335074,95
184.03253861840983,inf,0.16298019223088767,97
197.55503205222925,inf,0.17495578413344015,34
207.72916736698357,inf,0.1839660523274792,117
210.52643234282365,inf,0.18644332502558858,106
215.271383422534,inf,0.19064547886698535,108
234.00479554915438,inf,0.20723588800038195,102
235.99116020807236,inf,0.20899502307715423,100
241.20062356446408,inf,0.21360855145435587,63
243.1852067936988,inf,0.2153661088875527,51
247.4449233932456,inf,0.21913853649983905,104
249.45980413465506,inf,0.22092292557050297,82
250.86097956963337,inf,0.22216381396695917,67
251.60536703083613,inf,0.2228230474505153,93
259.44657841591527,inf,0.22976726583959628,92
265.6402236598091,inf,0.23525239091605255,81
268.4695036421532,inf,0.23775801627371584,29
268.5955510318955,inf,0.23786964451057346,77
268.61327985012935,inf,0.23788534524602745,90
277.11132123322216,inf,0.24541125576489675,83
284.2662760329808,inf,0.25174772168240445,79
