birth,death,raw_death,edge_id
0.0,0.0006712640439829427,5.944749974506891e-07,343
0.0,0.0034800809195991104,3.081978119268136e-06,264
0.0,0.004202767131388717,3.7219928612497455e-06,355
0.0,0.005781589829916819,5.120206616471279e-06,247
0.0,0.0058147630938495416,5.149585034947002e-06,303
0.0,0.0070844922625376144,6.2740639208413995e-06,346
0.0,0.007088728345270924,6.277815418176402e-06,290
0.0,0.007130179909654512,6.3145251434360006e-06,315
0.0,0.008205655161287979,7.266971730146565e-06,363
0.0,0.008941349062655509,7.918506151005644e-06,347
0.0,0.009093600046847783,8.05334043008088e-06,348
0.0,0.010230947368022325,9.060581249720201e-06,248
0.0,0.01100235864015623,9.743747163559746e-06,342
0.0,0.01194238065085573,1.0576235641712728e-05,328
0.0,0.013482088907686077,1.1939809439920346e-05,145
0.0,0.013532784066044605,1.1984705341028246e-05,56
0.0,0.014135202922868207,1.251821067560499e-05,334
0.0,0.015562957728704353,1.3782637903858586e-05,236
0.0,0.016014563036437526,1.4182581959509832e-05,326
0.0,0.016203683102485204,1.4350067693014168e-05,251
0.0,0.01621588878396356,1.4360877109265147e-05,357
0.0,0.01752278550783051,1.5518271779146886e-05,377
0.0,0.019250668449872943,1.7048494076576937e-05,338
0.0,0.020601045311795855,1.8244394987321222e-05,371
0.0,0.02099691289336752,1.859497741707461e-05,261
0.0,0.02179228247793851,1.9299360939473154e-05,358
0.0,0.0227457003323511,2.0143712847864315e-05,350
0.0,0.0237037975393062,2.099220881568442e-05,365
0.0,0.02400354489035076,2.1257666659502128e-05,265
0.0,0.02512483830145471,2.2250690051239808e-05,229
0.0,0.025320537450198424,2.2424002255272413e-05,304
0.0,0.029155781624410636,2.5820514836460973e-05,281
0.0,0.029362396522482417,2.6003494085991008e-05,283
0.0,0.02938763499576162,2.6025845411781212e-05,321
0.0,0.03233294036902416,2.8634223470991316e-05,364
0.0,0.033645354546597374,2.979650442713755e-05,300
0.0,0.03383170197536744,2.9961534698363934e-05,270
0.0,0.03443300597487,3.0494052709384434e-05,329
0.0,0.03683281855755128,3.2619339460193686e-05,33
0.0,0.038459353307289085,3.405980726101099e-05,299
0.0,0.0388098077495124,3.437017157370548e-05,311
0.0,0.03994330621828748,3.537400382924716e-05,233
0.0,0.041643409437118716,3.687962425646951e-05,330
0.0,0.04182223093899267,3.703798952692239e-05,325
0.0,0.04346764632841304,3.849517812237746e-05,366
0.0,0.04386742359975937,3.884922299413063e-05,312
0.0,0.04576774513493464,4.053215782418018e-05,352
0.0,0.046739504940786596,4.139275346204396e-05,323
0.0,0.04772761766696314,4.226783133287615e-05,259
0.0,0.05069407778377408,4.489494414516848e-05,286
0.0,0.05080039953257602,4.498910324979288e-05,210
0.0,0.05134917555265693,4.5475102203651474e-05,52
0.0,0.051771945552700496,4.5849509557882584e-05,211
0.0,0.05344222364238388,4.7328716692551787e-05,340
0.0,0.053722965193272076,4.7577342898952324e-05,255
0.0,0.053729676453896986,4.758328642695542e-05,285
