birth,death,raw_death,edge_id
0.0,0.029553797774078787,0.00010741191916822804,3
0.0,0.036938128236635275,0.00013424992871335917,43
0.0,0.04131435802172605,0.00015015513465443941,40
0.0,0.05964649809491512,0.0002167824548646724,74
0.0,0.07769139996000927,0.0002823658210143894,2
0.0,0.08153759234953172,0.0002963446304116435,63
0.0,0.09619921772138848,0.00034963163370493877,17
0.0,0.12832188920399712,0.0004663800062536527,29
0.0,0.1452148119240465,0.0005277765571670701,61
0.0,0.14894890207544592,0.0005413479361341678,64
0.0,0.16907868149499555,0.0006145086938958433,55
0.0,0.20570738105603667,0.0007476340183148467,70
0.0,0.22170764594488693,0.0008057862453839104,41
0.0,0.23751317595054605,0.0008632307174736495,12
0.0,0.2526519938461318,0.0009182520550538031,51
0.0,0.2544454071594957,0.0009247701332826264,69
0.0,0.27726590534424395,0.0010077101846809877,54
0.0,0.30262555623156606,0.0010998786698302176,32
0.0,0.41711978227013674,0.0015160026700854479,58
0.0,0.42432675787376306,0.001542196091550322,5
0.0,0.4514570695726132,0.0016407999620065804,15
0.0,0.5765769404723672,0.002095542379957717,13
0.0,0.6058936814933437,0.0022020927272563273,38
0.0,0.6192026761507646,0.0022504636564100455,67
0.0,0.7010867656087189,0.0025480676146308057,62
0.0,0.7153890691460508,0.0026000486792376286,10
0.0,0.7210014802276505,0.0026204467292630096,33
0.0,0.7273744539336642,0.0026436090091772335,37
0.0,0.772680950578735,0.0028082733881053534,72
0.0,0.827157487424464,0.0030062658565173372,59
0.0,0.8458167686773399,0.0030740821563036546,0
0.0,1.0276277006514893,0.0037348656291551832,6
0.0,1.1079624479996668,0.00402683857471451,8
0.0,1.1351586570575884,0.0041256819460924465,66
0.0,1.1462274613026848,0.004165911006193346,48
0.0,1.1837805539168798,0.004302395994661756,30
0.0,1.1886058579156147,0.004319933340184531,23
0.0,1.2741454167263577,0.0046308229336947115,44
0.0,1.307512921612124,0.00475209559601153,46
0.0,1.3838019328006628,0.005029364499515854,49
0.0,1.7029632789202012,0.006189341737401766,21
0.0,2.1106114750811176,0.007670920363263334,68
0.0,2.2090916101228375,0.008028841886095678,25
0.0,2.3861357014832114,0.008672300495909002,56
0.0,2.519413848876962,0.0091566937946716,35
0.0,2.85615861927009,0.010380577179618988,27
0.0,4.14664849248092,0.01507080328891161,24
0.0,5.926961852383887,0.021541270339198337,73
0.0,10.448624816500153,0.03797504648263565,19
0.0,16.54738095507739,0.06014069525614635,16
0.0,202.94417238816578,0.7375912634598814,75
