birth,death,raw_death,edge_id
0.0,0.07560947012085246,0.00013853607033920134,122
0.0,0.07658553603017995,0.00014032447508868784,236
0.0,0.07677776142957311,0.00014067668164970126,248
0.0,0.07759972814792618,0.0001421827368955353,453
0.0,0.07831579868601055,0.00014349476299852643,75
0.0,0.08120474954404687,0.00014878806684837098,327
0.0,0.08186846007548937,0.00015000415590073202,249
0.0,0.08379292592166232,0.0001535302741952349,287
0.0,0.08426921057434905,0.00015440295064754472,42
0.0,0.08597043276575185,0.00015752002892879813,304
0.0,0.08608169257608457,0.0001577238856267163,52
0.0,0.08833684819158083,0.00016185591295708734,433
0.0,0.08838913686020954,0.00016195171929805907,131
0.0,0.09361891254940728,0.00017153401859970607,543
0.0,0.09440365841223408,0.00017297187562842486,295
0.0,0.09902654289806898,0.0001814421935565358,483
0.0,0.09949889104471077,0.00018230765731343246,161
0.0,0.10320044589264546,0.000189089861473285,54
0.0,0.10563280982332023,0.00019354658018923276,183
0.0,0.10613240561375363,0.00019446196866443333,234
0.0,0.1121938643324262,0.00020556812600247554,377
0.0,0.11395190905116657,0.00020878931782442045,414
0.0,0.11545226426063841,0.00021153835593434173,88
0.0,0.11759408507362504,0.00021546272464539884,361
0.0,0.11857966049824353,0.00021726855328209338,181
0.0,0.12137587118832428,0.00022239193320031103,334
0.0,0.12205183877720341,0.0002236304803464595,175
0.0,0.12310822286316601,0.00022556604873232716,57
0.0,0.12803296861559274,0.00023458945443627366,447
0.0,0.12865252110705527,0.00023572463455853732,105
0.0,0.12879519296826059,0.00023598604624371078,261
0.0,0.13017655739544887,0.00023851706251909466,213
0.0,0.13131660070371012,0.0002406059161996002,93
0.0,0.1323412842859572,0.0002424834010781307,140
0.0,0.14110863355131034,0.0002585474485125583,173
0.0,0.1453855124707111,0.000266383794910216,125
0.0,0.14556763826363292,0.0002667174963846275,390
0.0,0.1456043484536708,0.0002667847589307229,67
0.0,0.14698980619603738,0.0002693232752163377,353
0.0,0.14766512128494605,0.0002705606268140759,209
0.0,0.14984387117452144,0.0002745526591279024,384
0.0,0.15038581749643853,0.0002755456447109672,244
0.0,0.15142304472700568,0.00027744611279177656,146
0.0,0.1528847904620676,0.00028012440837626995,166
0.0,0.1538058196948412,0.0002818119717247769,404
0.0,0.1546773177295472,0.0002834087811303121,101
0.0,0.15486147729599,0.0002837462090028997,394
0.0,0.15977269485698095,0.0002927448275673872,365
0.0,0.16141719308096175,0.0002957579728951609,162
0.0,0.16817514926463017,0.00030814029341286187,228
0.0,0.16829466351434946,0.00030835927437489197,80
0.0,0.16970048445746003,0.00031093510130170143,247
0.0,0.1702342200681877,0.0003119130427420014,200
0.0,0.1703775230808577,0.00031217561085961076,356
0.0,0.17109937222671714,0.00031349822486398393,246
0.0,0.1731098239935168,0.00031718189156517557,94
0.0,0.17463201637654932,0.0003199709410150464,348
0.0,0.17824724990855112,0.0003265949822374159,135
0.0,0.18005656959120542,0.00032991012303157374,479
0.0,0.18226256548964792,0.00033395207706810037,63
0.0,0.18272204106380777,0.0003347939549487311,60
0.0,0.18500453133617906,0.00033897606642784017,260
0.0,0.19039492132606398,0.0003488526525962238,45
0.0,0.19256868053468928,0.0003528355406940409,421
0.0,0.19797323954673876,0.0003627380881692302,44
0.0,0.2018173980273548,0.00036978157900198483,197
0.0,0.203968661872267,0.0003737232497855597,92
0.0,0.2173074691810867,0.00039816338862824763,455
0.0,0.21828768581598137,0.00039995939857861984,106
0.0,0.22156512859719,0.00040596451993371585,102
0.0,0.22213994121018887,0.0004070177250475593,257
0.0,0.22228242298784456,0.0004072787884505935,540
0.0,0.22433040796108972,0.00041103122567642814,427
0.0,0.22675247739909984,0.0004154690822239515,378
0.0,0.22824803826278278,0.0004182093358545691,220
0.0,0.23004665038107208,0.00042150485762629947,87
0.0,0.23684145047533345,0.0004339546857006771,335
0.0,0.23854251413781388,0.0004370714735160153,300
0.0,0.24052690615492262,0.00044070739202758946,210
0.0,0.24138313370183273,0.00044227622195690264,281
0.0,0.24149614963356567,0.0004424832963226266,266
0.0,0.2432966807282106,0.00044578233415448754,312
0.0,0.24407307893296495,0.0004472048961183944,160
0.0,0.2446210218028224,0.0004482088689254926,431
0.0,0.2506096459862844,0.0004591815745903921,269
0.0,0.255533534432914,0.0004682034094887766,446
0.0,0.2577001032544199,0.00047217312294095537,420
0.0,0.26682236371933865,0.0004888874593250159,448
0.0,0.27586565669786517,0.0005054571068859454,278
0.0,0.2760525008352908,0.0005057994535856841,115
0.0,0.27640187801914556,0.0005064396027897461,188
0.0,0.2856972842095199,0.0005234711868461195,254
0.0,0.290160282932813,0.0005316485527774722,195
0.0,0.2929100526138129,0.0005366868407767761,77
0.0,0.29296885598310135,0.0005367945837313412,33
0.0,0.2937070158537405,0.0005381470831946622,462
0.0,0.29692410722729434,0.0005440416251892288,293
0.0,0.29720136389934215,0.0005445496309953723,308
0.0,0.2975110948909475,0.0005451171381392617,222
0.0,0.2977342550198725,0.0005455260251115979,428
0.0,0.29780608139118436,0.0005456576295681873,66
0.0,0.2981198629128768,0.000546232558328974,443
0.0,0.29860467126177576,0.0005471208523934179,2
0.0,0.3027898722924037,0.0005547892212291738,262
0.0,0.30330770320067846,0.0005557380211482568,35
0.0,0.30701647799399345,0.000562533454112113,408
0.0,0.31157387261357167,0.0005708837776968734,151
0.0,0.31197494317774693,0.0005716186425200331,323
0.0,0.3133980490922983,0.0005742261399772075,424
0.0,0.31568052539045677,0.0005784082258519507,148
0.0,0.3179301111685957,0.000582530047802246,158
0.0,0.3183586346680698,0.0005833152134907538,215
0.0,0.3188290988817288,0.0005841772253960265,227
0.0,0.3286176295972954,0.0006021123408989082,426
0.0,0.3355122069629028,0.0006147449866951843,26
0.0,0.3362302550711804,0.0006160606362173443,198
0.0,0.33844503484078087,0.0006201186845736784,359
0.0,0.3405127682586729,0.0006239073060488182,252
0.0,0.3468515847549408,0.0006355216544444708,279
0.0,0.3477678411345862,0.0006372004726937774,555
0.0,0.3492903397162878,0.0006399900831786653,164
0.0,0.3505945710189588,0.0006423797716554741,114
0.0,0.3521422277825504,0.0006452154784249986,275
0.0,0.36355635407596804,0.000666129104727603,100
0.0,0.37287847551027137,0.0006832096380082753,383
0.0,0.37634832174340965,0.0006895672921626017,73
0.0,0.38079985496841207,0.0006977236503408896,192
0.0,0.39058191460069125,0.0007156469091484652,47
0.0,0.3964821136354479,0.0007264575971110687,286
0.0,0.3982523863474444,0.0007297011937737186,30
0.0,0.4111644602283489,0.0007533594468011606,437
0.0,0.41825543013488964,0.0007663519344376368,391
0.0,0.4186660072018688,0.0007671042176283505,217
0.0,0.42467858105895406,0.0007781208052787258,168
0.0,0.4372672560984021,0.0008011865081325453,267
0.0,0.4481745263581617,0.0008211714433198902,367
0.0,0.4605754627291759,0.0008438931604622113,165
0.0,0.4766797105919175,0.0008734003003893487,407
0.0,0.4845234199180839,0.0008877720009870804,328
0.0,0.4852856212577975,0.0008891685506288438,284
0.0,0.4856027302872113,0.000889749576242882,268
0.0,0.4956795355008353,0.0009082128850537718,463
0.0,0.5049961927815053,0.0009252834065942364,32
0.0,0.5190930662010835,0.0009511125182715963,385
0.0,0.522873708257485,0.0009580396306163308,124
0.0,0.5284789570707358,0.0009683098936220103,109
0.0,0.530100620479315,0.000971281199672408,56
0.0,0.5308691703739907,0.0009726893815059506,145
0.0,0.5417191076520801,0.000992569267868476,321
0.0,0.556117041329829,0.0010189499996674373,194
0.0,0.5810978070527548,0.0010647212120802052,292
0.0,0.5819023968407167,0.001066195428303135,111
0.0,0.6009098992293581,0.0011010220800926063,401
0.0,0.6151340687918547,0.0011270844311694894,302
0.0,0.6189272289106664,0.0011340344798365098,397
0.0,0.6330674970610651,0.0011599431018645134,381
0.0,0.6516543544085335,0.0011939990233351683,550
0.0,0.6582790343279766,0.0012061371473271465,418
0.0,0.6594817454296446,0.0012083408245849303,493
0.0,0.6603429169969436,0.0012099187132360578,372
0.0,0.6643294993963387,0.0012172231614594464,410
0.0,0.6761188123842135,0.0012388242266531124,402
0.0,0.6811012453710014,0.0012479533302642704,99
0.0,0.6828187958792056,0.0012511003262375975,451
0.0,0.6867950275294263,0.0012583858092161115,541
0.0,0.7050704135213245,0.001291871034746761,423
0.0,0.7073153580774489,0.0012959843527800413,152
0.0,0.7197751267480326,0.0013188138658846715,393
0.0,0.7235719163991541,0.001325770564791967,314
0.0,0.7369498913213359,0.0013502824688147452,542
0.0,0.7432329960249802,0.001361794738822475,419
0.0,0.7432717990499929,0.0013618658359825786,379
0.0,0.7481594389933389,0.0013708212542642012,203
0.0,0.7534667159797156,0.0013805455559517954,376
0.0,0.7726356059306103,0.0014156679114228354,417
0.0,0.7964121979721361,0.0014592327667541372,265
0.0,0.8026464363171307,0.0014706555009763589,339
0.0,0.809732147092152,0.0014836383525260732,546
0.0,0.8157723550133872,0.0014947055729166159,176
0.0,0.8198171730905168,0.0015021167239370747,331
0.0,0.8227087098221838,0.0015074147657750392,484
0.0,0.823188497569521,0.001508293860801188,155
0.0,0.8309446372189122,0.0015225051111420682,28
0.0,0.8350785677463616,0.0015300795391788302,545
0.0,0.8503578294435362,0.0015580750914532676,119
0.0,0.850800508137389,0.0015588861931125075,375
0.0,0.868891532980994,0.0015920336214205744,415
0.0,0.8733911379916874,0.0016002780595215649,529
0.0,0.8748293974714623,0.001602913322222621,466
0.0,0.8773751174497048,0.0016075777384843143,22
0.0,0.8792604473354269,0.0016110321495950326,7
0.0,0.881861190941122,0.001615797383348383,554
0.0,0.8856279834776509,0.0016226991197970005,6
0.0,0.9110273023451453,0.001669237229633913,24
0.0,0.9177657686494781,0.0016815838396607163,476
0.0,0.9207169905936329,0.001686991240217664,205
0.0,0.9280186498854656,0.001700369765204407,363
0.0,0.966539585319304,0.0017709500643688404,9
0.0,0.966539585319304,0.0017709500643688404,11
0.0,0.9711553203441107,0.0017794072826384788,422
0.0,0.9811086186937853,0.001797644294987244,454
0.0,0.9837820965870006,0.0018025427967340857,290
0.0,0.9976077198652276,0.0018278749081203222,199
0.0,0.999166522548999,0.0018307310370933028,357
0.0,1.0,0.0018322581829732232,380
0.0,1.0335669533479146,0.0018937615079224202,440
0.0,1.0348637787908774,0.0018961376269521768,505
0.0,1.035056538924424,0.0018964908132842184,31
0.0,1.0585262786116574,0.0019394934358784033,341
0.0,1.0890761428389302,0.0019954686745975447,344
0.0,1.1275669365558894,0.0020659937463545774,436
0.0,1.1415937613967466,0.0020916945109503704,389
0.0,1.1478650911426673,0.002103185206195457,395
0.0,1.1526862157015962,0.0021120187511196875,23
0.0,1.1601541254667416,0.0021257018898965807,358
0.0,1.1630768403871208,0.0021310570582259436,170
0.0,1.1821283072648858,0.0021659642643103716,306
0.0,1.1880373371249429,0.0021767911326248945,342
0.0,1.1946975174489711,0.0021889943025236724,325
0.0,1.2217315873804426,0.0022385276983746816,501
0.0,1.2323069615687976,0.002257904514269299,343
0.0,1.2745946817475555,0.00233538653560611,450
0.0,1.2885002246910477,0.002360865080453009,178
0.0,1.29521452111751,0.002373167405023302,409
0.0,1.298203036227834,0.0023786431362891325,297
0.0,1.3059221912083792,0.002392786621167875,370
0.0,1.3073891170350007,0.002395474408017517,399
0.0,1.326716098552401,0.002430886428054946,398
0.0,1.3276047612653221,0.0024325146875825987,471
0.0,1.3355625872859154,0.002447095479427508,347
0.0,1.3537386491514503,0.0024803987175148617,274
0.0,1.3686116798077042,0.0025076499496403948,272
0.0,1.4322563163905015,0.002624263355821582,298
0.0,1.446282090414231,0.0026499621950490937,310
0.0,1.4605933531958115,0.0026761841233893247,558
0.0,1.4647812718840716,0.002683857471675516,386
0.0,1.4789045426855985,0.0027097349501719603,185
0.0,1.5944723608847886,0.0029214850307557882,362
0.0,1.6854527352586448,0.0030881845661922536,412
0.0,1.6871035386443836,0.0030912092642042532,552
0.0,1.6963451455845762,0.0031081422741442433,456
0.0,1.7042221696080704,0.003122575015868767,536
0.0,1.7296385275233215,0.0031691443456403623,490
0.0,1.8124097642326975,0.0033208026214159303,434
0.0,1.8287036066842544,0.003350657147579872,530
0.0,1.921258286385819,0.003520241216835529,403
0.0,1.9496538190429307,0.0035722691639064053,457
0.0,2.0923499594436956,0.003833725334834403,4
0.0,2.1255304741568533,0.0038945206044328495,525
0.0,2.1285232138506793,0.003900004076226371,444
0.0,2.1371284880208314,0.00391577116024136,350
0.0,2.2982931266505515,0.0042110663881765875,429
0.0,2.4608206607968905,0.004508858792574677,369
0.0,2.538109859743626,0.004650472559800278,495
0.0,2.5849588773001955,0.004736312055582559,516
0.0,2.6343463945867787,0.004826802738267633,475
0.0,2.700545580378497,0.004948096738140673,459
0.0,2.757231008792728,0.00505195907820799,438
0.0,2.7961717851718904,0.005123308634380042,548
0.0,2.8959276755320116,0.005306087180792153,16
0.0,3.039125106400207,0.005568461845281147,481
0.0,3.062153960373126,0.005610656651417523,392
0.0,3.1448243212947147,0.005762130096705453,492
0.0,3.15073969552433,0.005772968589543015,560
0.0,3.364738964765997,0.006165070501761349,337
0.0,3.5113088113322455,0.006433624302509489,318
0.0,3.5504603860078277,0.006505360095585111,317
0.0,3.570187310838692,0.00654150491503136,551
0.0,3.6476765367952177,0.006683485183382465,468
0.0,3.8755363165090695,0.007100983129333646,14
0.0,3.8768508264097377,0.007103391650855745,352
0.0,4.058364486123094,0.0074359715391869585,371
0.0,4.29464968732215,0.007868907032599404,470
0.0,4.539340384820456,0.0083172435653881,499
0.0,4.844504587480786,0.00887638317286299,528
0.0,4.857905069803829,0.008900936316255173,15
0.0,4.970026011975361,0.00910637083003163,473
0.0,5.106058277033882,0.009355617060833488,489
0.0,5.284121572908939,0.009681874991787742,509
0.0,5.3381316749536545,0.009780835443222391,373
0.0,5.837251682647234,0.01069535216160461,0
0.0,6.007577584542651,0.011007433189124782,539
0.0,6.570487619445107,0.01203882970685255,553
0.0,6.620199723509189,0.01212991511631678,537
0.0,6.9288383216143465,0.01269542071327634,531
0.0,7.123700745091083,0.013052458983245585,496
0.0,7.3496831676711585,0.01346651712622604,485
0.0,7.75734072485709,0.014213451021230838,557
0.0,7.809841928024031,0.014309646780349405,515
0.0,8.154399821257577,0.014940965799734585,549
0.0,8.238818778988243,0.015095643125834668,478
0.0,8.306061110218595,0.015218848437473675,521
0.0,9.159743430271636,0.016783014854050426,487
0.0,9.166813140697862,0.01679596838883013,519
0.0,9.635400991220068,0.017654542312391275,526
0.0,11.1905952458366,0.020504059711525358,507
0.0,11.563576263089594,0.021187457232480833,533
0.0,12.85526562563619,0.023554165636866298,520
0.0,13.853557383774925,0.025383293879710722,534
0.0,15.536326421029292,0.02846656121827401,320
0.0,18.726627381030188,0.03431201625838298,523
0.0,20.374524405055876,0.03733138906535127,511
0.0,24.977612029566448,0.04576543403230354,504
0.0,26.90390458555186,0.04929489933080822,518
0.0,39.134136851862756,0.0717038424804195,512
