source,target,edge_id,length,connectivity,shared_points
44,45,73,0.0006895672921626017,,
45,209,74,0.13155128594498575,,
45,46,75,0.00014349476299852643,,
46,67,76,0.006277607963050838,,
46,47,77,0.0005366868407767761,,
47,55,78,0.0013522284877918317,,
47,48,79,9.58987788591964e-05,,
48,49,80,0.00030835927437489197,,
48,209,81,0.13077520556235123,,
49,50,82,7.2949680061940025e-06,,
50,51,83,7.428119330964156e-05,,
51,52,84,0.00011818614785197301,,
51,60,85,0.001901829802523805,,
52,63,86,0.0039811348707940175,,
52,53,87,0.00042150485762629947,,
53,54,88,0.00021153835593434173,,
53,56,89,0.000700426517549195,,
54,61,90,0.0023985537713754612,,
54,55,91,0.00011516491182929356,,
55,56,92,0.0003737232497855597,,
56,57,93,0.0002406059161996002,,
57,58,94,0.00031718189156517557,,
57,97,95,0.018457996663915614,,
58,59,96,5.9108731092716305e-05,,
58,78,97,0.009637875087879999,,
59,60,98,4.4815740638845525e-05,,
60,61,99,0.0012479533302642704,,
61,62,100,0.000666129104727603,,
62,63,101,0.0002834087811303121,,
63,64,102,0.00040596451993371585,,
64,65,103,0.00011411733600727447,,
64,65,104,0.00011411733600727447,,
65,66,105,0.00023572463455853732,,
66,67,106,0.00039995939857861984,,
66,113,107,0.028007960294477316,,
67,68,108,2.8912774497388827e-05,,
68,69,109,0.0009683098936220103,,
68,246,110,0.1938981597452915,,
69,70,111,0.001066195428303135,,
69,232,112,0.1685534723647945,,
70,227,113,0.1621754475185349,,
70,71,114,0.0006423797716554741,,
71,72,115,0.0005057994535856841,,
71,93,116,0.010412574717834883,,
72,73,117,4.6487826849267444e-05,,
72,190,118,0.08490944400682314,,
73,74,119,0.0015580750914532676,,
73,106,120,0.019861784564574922,,
74,243,121,0.18437559156505945,,
74,75,122,0.00013853607033920134,,
75,116,123,0.024573684717040162,,
75,76,124,0.0009580396306163308,,
76,77,125,0.000266383794910216,,
76,271,126,0.22195243164193543,,
77,183,127,0.06403687246956934,,
77,233,128,0.16432268781535353,,
77,235,129,0.16909823979797944,,
77,78,130,1.5737751161287727e-06,,
78,79,131,0.00016195171929805907,,
79,213,132,0.1230561465265397,,
79,80,133,0.00011034269374646244,,
80,206,134,0.1073887092086303,,
80,81,135,0.0003265949822374159,,
81,82,136,0.00010030896137808165,,
81,114,137,0.02184736798933609,,
82,200,138,0.09582508108720211,,
82,83,139,8.274926382861869e-05,,
83,84,140,0.0002424834010781307,,
83,95,141,0.006785244007907976,,
84,225,142,0.15641270387421613,,
84,85,143,7.947751922246504e-05,,
85,215,144,0.12525113746044972,,
85,86,145,0.0009726893815059506,,
86,87,146,0.00027744611279177656,,
86,246,147,0.18566978108654564,,
87,88,148,0.0005784082258519507,,
87,153,149,0.034816811831745495,,
88,97,150,0.005570487423531528,,
88,89,151,0.0005708837776968734,,
89,90,152,0.0012959843527800413,,
89,206,153,0.10415766758303904,,
90,117,154,0.019164427761199004,,
90,91,155,0.001508293860801188,,
91,92,156,4.753477494552627e-05,,
91,219,157,0.1273705765776883,,
92,93,158,0.000582530047802246,,
92,94,159,0.0010297349439206405,,
93,94,160,0.0004472048961183944,,
94,95,161,0.00018230765731343246,,
95,96,162,0.0002957579728951609,,
96,221,163,0.13564399938896837,,
96,97,164,0.0006399900831786653,,
97,98,165,0.0008438931604622113,,
98,99,166,0.00028012440837626995,,
98,227,167,0.14871133925907667,,
99,100,168,0.0007781208052787258,,
99,104,169,0.004886061365280303,,
100,101,170,0.0021310570582259436,,
100,219,171,0.12327311277131767,,
101,323,172,0.6468584746670665,,
101,102,173,0.0002585474485125583,,
102,200,174,0.08372959687853598,,
102,103,175,0.0002236304803464595,,
103,104,176,0.0014947055729166159,,
103,142,177,0.02115183492503342,,
104,105,178,0.002360865080453009,,
105,120,179,0.00924765238343879,,
105,106,180,6.529250309754431e-05,,
106,107,181,0.00021726855328209338,,
107,109,182,0.002903281530361193,,
107,108,183,0.00019354658018923276,,
108,209,184,0.10159949837237717,,
108,109,185,0.0027097349501719603,,
108,225,186,0.1400871435601718,,
109,110,187,9.843038552359573e-05,,
110,111,188,0.0005064396027897461,,
110,226,189,0.13748454635047871,,
111,118,190,0.005127026786638747,,
111,112,191,6.498746051329662e-05,,
112,113,192,0.0006977236503408896,,
112,118,193,0.00506203932612545,,
113,114,194,0.0010189499996674373,,
114,115,195,0.0005316485527774722,,
115,161,196,0.0181531629423506,,
115,116,197,0.00036978157900198483,,
116,117,198,0.0006160606362173443,,
117,118,199,0.0018278749081203222,,
118,119,200,0.0003119130427420014,,
119,261,201,0.18194824366419135,,
119,120,202,1.7999979003868738e-05,,
120,121,203,0.0013708212542642012,,
121,181,204,0.034282178179993836,,
121,122,205,0.001686991240217664,,
122,201,206,0.06928442430277765,,
122,123,207,0.00011361618511321336,,
123,240,208,0.14804998741791456,,
123,124,209,0.0002705606268140759,,
124,125,210,0.00044070739202758946,,
124,148,211,0.005916680021732998,,
125,141,212,0.004117283286939777,,
125,126,213,0.00023851706251909466,,
126,146,214,0.00496805377979552,,
126,127,215,0.0005833152134907538,,
127,145,216,0.004244061884655065,,
127,128,217,0.0007671042176283505,,
128,129,218,0.00010650748137508437,,
128,129,219,0.00010650748137508437,,
129,130,220,0.0004182093358545691,,
130,194,221,0.05372443200551366,,
130,131,222,0.0005451171381392617,,
130,132,223,0.0005517817925257684,,
131,132,224,6.664654386506763e-06,,
131,189,225,0.046531439173475936,,
131,189,226,0.046531439173475936,,
132,133,227,0.0005841772253960265,,
133,134,228,0.00030814029341286187,,
133,134,229,0.00030814029341286187,,
134,135,230,6.230114606543824e-05,,
135,159,231,0.006263112526105216,,
135,136,232,6.909920809937409e-05,,
136,208,233,0.08498678067548684,,
136,137,234,0.00019446196866443333,,
137,155,235,0.0036781471736680588,,
137,138,236,0.00014032447508868784,,
138,152,237,0.0030138425152014814,,
138,139,238,5.866259358584813e-05,,
139,156,239,0.0037151461512372336,,
139,140,240,1.977774376347996e-05,,
140,144,241,0.0006525793018934412,,
140,141,242,1.4903529470006172e-05,,
141,142,243,4.863190284848384e-05,,
142,143,244,0.0002755456447109672,,
143,157,245,0.00391107655167347,,
143,144,246,0.00031349822486398393,,
144,145,247,0.00031093510130170143,,
145,146,248,0.00014067668164970126,,
146,147,249,0.00015000415590073202,,
147,154,250,0.0018662110540566268,,
147,148,251,0.00011939763149006188,,
148,149,252,0.0006239073060488182,,
149,151,253,0.0005308842745201381,,
149,150,254,0.0005234711868461195,,
150,160,255,0.003702298468095444,,
150,151,256,7.413087674018604e-06,,
151,152,257,0.0004070177250475593,,
152,153,258,0.00012884115059276502,,
153,154,259,5.616296635728435e-05,,
154,155,260,0.00033897606642784017,,
155,156,261,0.00023598604624371078,,
156,157,262,0.0005547892212291738,,
157,158,263,7.139614144632822e-05,,
158,190,264,0.043512181509001935,,
158,159,265,0.0014592327667541372,,
159,160,266,0.0004424832963226266,,
160,161,267,0.0008011865081325453,,
161,162,268,0.000889749576242882,,
162,163,269,0.0004591815745903921,,
162,246,270,0.14572556055285182,,
163,185,271,0.024749810489918297,,
163,164,272,0.0025076499496403948,,
164,175,273,0.009889331235165846,,
164,165,274,0.0024803987175148617,,
165,166,275,0.0006452154784249986,,
165,259,276,0.15845148824660135,,
166,298,277,0.2402642989348138,,
166,167,278,0.0005054571068859454,,
167,168,279,0.0006355216544444708,,
167,213,280,0.07459937696279219,,
168,169,281,0.00044227622195690264,,
168,251,282,0.14610329041943582,,
169,272,283,0.1727413143592633,,
169,170,284,0.0008891685506288438,,
170,180,285,0.011031327777734468,,
170,171,286,0.0007264575971110687,,
171,172,287,0.0001535302741952349,,
171,250,288,0.1416722206447157,,
172,193,289,0.03422785444906881,,
172,173,290,0.0018025427967340857,,
173,199,291,0.04178540556476959,,
173,174,292,0.0010647212120802052,,
174,175,293,0.0005440416251892288,,
174,237,294,0.11579679586348918,,
175,176,295,0.00017297187562842486,,
176,284,296,0.18553151125940204,,
176,177,297,0.0023786431362891325,,
177,178,298,0.002624263355821582,,
177,281,299,0.17996194076499253,,
178,179,300,0.0004370714735160153,,
178,259,301,0.14586667736121123,,
179,180,302,0.0011270844311694894,,
179,256,303,0.14238950087860464,,
180,181,304,0.00015752002892879813,,
181,182,305,9.479891340377633e-05,,
182,183,306,0.0021659642643103716,,
182,251,307,0.13348819892678304,,
183,184,308,0.0005445496309953723,,
183,210,309,0.055226366624394674,,
184,185,310,0.0026499621950490937,,
184,202,311,0.03606071568691685,,
185,186,312,0.00044578233415448754,,
185,259,313,0.1386897264238383,,
186,187,314,0.001325770564791967,,
186,211,315,0.05341680350128902,,
187,290,316,0.18505313246403995,,
187,188,317,0.006505360095585111,,
188,190,318,0.006433624302509489,,
188,285,319,0.1654729042240151,,
189,206,320,0.02846656121827401,,
190,191,321,0.000992569267868476,,
190,259,322,0.12397918912679726,,
191,192,323,0.0005716186425200331,,
191,213,324,0.04028518116043056,,
192,193,325,0.0021889943025236724,,
192,236,326,0.08585884779132069,,
193,194,327,0.00014878806684837098,,
194,195,328,0.0008877720009870804,,
194,211,329,0.035250078258641904,,
194,222,330,0.058874549606196924,,
195,196,331,0.0015021167239370747,,
195,204,332,0.018163847102945913,,
196,201,333,0.0102315660575171,,
196,197,334,0.00022239193320031103,,
197,198,335,0.0004339546857006771,,
197,224,336,0.06760199058440736,,
198,199,337,0.006165070501761349,,
198,251,338,0.10646897991580145,,
199,200,339,0.0014706555009763589,,
199,303,340,0.21564392683445355,,
200,201,341,0.0019394934358784033,,
201,202,342,0.0021767911326248945,,
202,203,343,0.002257904514269299,,
203,204,344,0.0019954686745975447,,
203,214,345,0.020535092443848435,,
203,250,346,0.09008589742526785,,
204,205,347,0.002447095479427508,,
205,206,348,0.0003199709410150464,,
205,212,349,0.015256946880604305,,
206,207,350,0.00391577116024136,,
207,220,351,0.024494202669157,,
207,208,352,0.007103391650855745,,
208,209,353,0.0002693232752163377,,
208,219,354,0.01499802439713338,,
209,228,355,0.040470548232003634,,
209,210,356,0.00031217561085961076,,
210,211,357,0.0018307310370933028,,
211,213,358,0.0021257018898965807,,
212,213,359,0.0006201186845736784,,
212,238,360,0.053142412543839,,
213,214,361,0.00021546272464539884,,
214,215,362,0.0029214850307557882,,
215,216,363,0.001700369765204407,,
216,251,364,0.06730211759048252,,
216,217,365,0.0002927448275673872,,
217,322,366,0.5142504808010392,,
217,218,367,0.0008211714433198902,,
218,290,368,0.12488516384615345,,
218,219,369,0.004508858792574677,,
219,220,370,0.002392786621167875,,
220,221,371,0.0074359715391869585,,
221,222,372,0.0012099187132360578,,
222,223,373,0.009780835443222391,,
223,239,374,0.022561502824269164,,
223,224,375,0.0015588861931125075,,
224,225,376,0.0013805455559517954,,
225,226,377,0.00020556812600247554,,
226,227,378,0.0004154690822239515,,
227,228,379,0.0013618658359825786,,
228,229,380,0.0018322581829732232,,
229,230,381,0.0011599431018645134,,
230,245,382,0.024095315557358055,,
230,231,383,0.0006832096380082753,,
231,232,384,0.0002745526591279024,,
232,233,385,0.0009511125182715963,,
233,234,386,0.002683857471675516,,
234,270,387,0.052613508813641574,,
234,242,388,0.013575200354109695,,
234,235,389,0.0020916945109503704,,
235,236,390,0.0002667174963846275,,
236,237,391,0.0007663519344376368,,
237,238,392,0.005610656651417523,,
238,239,393,0.0013188138658846715,,
239,240,394,0.0002837462090028997,,
240,241,395,0.002103185206195457,,
241,258,396,0.026001226435208913,,
241,242,397,0.0011340344798365098,,
242,243,398,0.002430886428054946,,
243,244,399,0.002395474408017517,,
244,260,400,0.020865839782934936,,
244,245,401,0.0011010220800926063,,
245,246,402,0.0012388242266531124,,
246,247,403,0.003520241216835529,,
247,248,404,0.0002818119717247769,,
247,249,405,0.0011552122721141256,,
248,263,406,0.01836944474499136,,
248,249,407,0.0008734003003893487,,
249,250,408,0.000562533454112113,,
250,251,409,0.002373167405023302,,
251,252,410,0.0012172231614594464,,
252,257,411,0.00751081256418723,,
252,253,412,0.0030881845661922536,,
253,255,413,0.0018008229392449948,,
253,254,414,0.00020878931782442045,,
254,255,415,0.0015920336214205744,,
254,265,416,0.011059290106565811,,
255,256,417,0.0014156679114228354,,
256,257,418,0.0012061371473271465,,
257,258,419,0.001361794738822475,,
258,259,420,0.00047217312294095537,,
259,260,421,0.0003528355406940409,,
260,261,422,0.0017794072826384788,,
261,262,423,0.001291871034746761,,
262,263,424,0.0005742261399772075,,
262,264,425,0.0011763384808761157,,
263,264,426,0.0006021123408989082,,
264,265,427,0.00041103122567642814,,
265,266,428,0.0005455260251115979,,
266,267,429,0.0042110663881765875,,
266,278,430,0.022855127008848897,,
267,268,431,0.0004482088689254926,,
267,268,432,0.0004482088689254926,,
268,269,433,0.00016185591295708734,,
269,270,434,0.0033208026214159303,,
269,293,435,0.04616370627869287,,
270,271,436,0.0020659937463545774,,
271,272,437,0.0007533594468011606,,
272,273,438,0.00505195907820799,,
273,275,439,0.0019274409019659489,,
273,274,440,0.0018937615079224202,,
274,283,441,0.009400265950588182,,
274,275,442,3.367939404352871e-05,,
275,276,443,0.000546232558328974,,
276,277,444,0.003900004076226371,,
276,277,445,0.003900004076226371,,
277,278,446,0.0004682034094887766,,
278,279,447,0.00023458945443627366,,
279,280,448,0.0004888874593250159,,
279,280,449,0.0004888874593250159,,
280,281,450,0.00233538653560611,,
281,282,451,0.0012511003262375975,,
282,336,452,0.6037330460525117,,
282,283,453,0.0001421827368955353,,
283,284,454,0.001797644294987244,,
284,285,455,0.00039816338862824763,,
285,286,456,0.0031081422741442433,,
286,287,457,0.0035722691639064053,,
286,320,458,0.3444796599954706,,
287,288,459,0.004948096738140673,,
287,320,460,0.3409073908315642,,
288,342,461,0.6054915412691941,,
288,289,462,0.0005381470831946622,,
289,290,463,0.0009082128850537718,,
289,348,464,0.6343011939686342,,
290,291,465,0.00012048959374227897,,
291,292,466,0.001602913322222621,,
291,329,467,0.5087301007290638,,
292,293,468,0.006683485183382465,,
292,296,469,0.026091277733596097,,
293,294,470,0.007868907032599404,,
294,295,471,0.0024325146875825987,,
294,339,472,0.5847174901424057,,
295,296,473,0.00910637083003163,,
295,343,474,0.5868205098339424,,
296,297,475,0.004826802738267633,,
297,298,476,0.0016815838396607163,,
297,323,477,0.37269863051256735,,
298,299,478,0.015095643125834668,,
299,300,479,0.00032991012303157374,,
299,301,480,0.005716929774756185,,
300,302,481,0.005568461845281147,,
300,305,482,0.035817993825557615,,
301,302,483,0.0001814421935565358,,
301,303,484,0.0015074147657750392,,
302,304,485,0.01346651712622604,,
303,306,486,0.03827917646889145,,
304,305,487,0.016783014854050426,,
304,332,488,0.45771334679532105,,
305,306,489,0.009355617060833488,,
306,307,490,0.0031691443456403623,,
307,343,491,0.5074374439450847,,
307,308,492,0.005762130096705453,,
308,309,493,0.0012083408245849303,,
308,309,494,0.0012083408245849303,,
309,310,495,0.004650472559800278,,
310,311,496,0.013052458983245585,,
310,349,497,0.5267718711583069,,
310,324,498,0.31918196034778457,,
311,312,499,0.0083172435653881,,
311,337,500,0.4765628425039624,,
312,313,501,0.0022385276983746816,,
312,314,502,0.048003961730678224,,
313,321,503,0.20592869674427156,,
313,314,504,0.04576543403230354,,
314,315,505,0.0018961376269521768,,
315,350,506,0.4675408989588954,,
315,316,507,0.020504059711525358,,
316,320,508,0.13302675331790792,,
316,317,509,0.009681874991787742,,
317,327,510,0.2711516090384969,,
317,318,511,0.03733138906535127,,
318,319,512,0.0717038424804195,,
318,319,513,0.0717038424804195,,
318,319,514,0.0717038424804195,,
319,320,515,0.014309646780349405,,
320,321,516,0.004736312055582559,,
320,333,517,0.21317146935048958,,
321,322,518,0.04929489933080822,,
322,323,519,0.01679596838883013,,
323,324,520,0.023554165636866298,,
324,325,521,0.015218848437473675,,
325,338,522,0.15562177149040035,,
325,326,523,0.03431201625838298,,
326,330,524,0.03202572414920868,,
326,327,525,0.0038945206044328495,,
327,328,526,0.017654542312391275,,
328,341,527,0.10254089461182381,,
328,329,528,0.00887638317286299,,
329,330,529,0.0016002780595215649,,
330,331,530,0.003350657147579872,,
331,332,531,0.01269542071327634,,
331,347,532,0.11304995063864154,,
332,333,533,0.021187457232480833,,
333,334,534,0.025383293879710722,,
334,346,535,0.052589779789838476,,
334,335,536,0.003122575015868767,,
335,336,537,0.01212991511631678,,
335,345,538,0.034526238974235124,,
336,337,539,0.011007433189124782,,
337,338,540,0.0004072787884505935,,
338,339,541,0.0012583858092161115,,
339,340,542,0.0013502824688147452,,
340,341,543,0.00017153401859970607,,
340,344,544,0.003249634967932069,,
341,342,545,0.0015300795391788302,,
342,343,546,0.0014836383525260732,,
343,344,547,6.438305762745955e-05,,
344,345,548,0.005123308634380042,,
345,346,549,0.014940965799734585,,
346,347,550,0.0011939990233351683,,
347,348,551,0.00654150491503136,,
348,349,552,0.0030912092642042532,,
349,350,553,0.01203882970685255,,
350,351,554,0.001615797383348383,,
351,352,555,0.0006372004726937774,,
351,352,556,0.0006372004726937774,,
352,353,557,0.014213451021230838,,
353,354,558,0.0026761841233893247,,
353,354,559,0.0026761841233893247,,
354,355,560,0.005772968589543015,,
