node,x,y
176,0.2685172679420058,0.534565166706788
177,0.26568243232227456,0.5203372133058559
178,0.26432743547410137,0.5108489051414106
179,0.2636380337585807,0.5075950721983925
180,0.2634164193068662,0.5049299930373592
181,0.2642728440669577,0.5038390522046348
182,0.2642728440669577,0.5038390522046348
183,0.26228766140119686,0.495453605689662
184,0.26206921025262875,0.49407399222262804
185,0.26150337203568336,0.48579859659199376
186,0.2612832536778666,0.4849515352021125
187,0.26168715428514905,0.48182438790075693
188,0.2632194383285214,0.4728699077707995
189,0.22919882982629092,0.5389995157816249
190,0.2633447366955523,0.468505955308889
191,0.2623558628658979,0.4634579016676952
192,0.26373472323320374,0.46311190517742945
193,0.26713543041900384,0.4649621391339888
194,0.2668028913911655,0.46445883481144024
195,0.2675193957228608,0.46472226870888467
196,0.267644171624376,0.46290996612854696
197,0.2701201320013756,0.4654382953716506
198,0.2712473772619793,0.4654811392721483
199,0.2734492426181533,0.4635424117369619
200,0.28210116300266463,0.4758900158498409
201,0.28889255642025785,0.4892404028483542
202,0.2908547103797795,0.48631939045790085
203,0.2924596921845401,0.4798555186715424
204,0.29601798081999875,0.4802143696867128
205,0.2980384431695098,0.4789232834121119
206,0.29733651687297535,0.47942233855236377
207,0.29881923429423646,0.47931166361607874
208,0.3014150802248082,0.46987464789189815
209,0.3013584199666274,0.46848626490053735
210,0.30087358118026664,0.466456282056931
211,0.30321202683680487,0.46930586890996917
212,0.17104814618063097,0.4007360125219916
213,0.30297935585596364,0.46747723058680585
214,0.30447985178868253,0.4678831259125525
215,0.30631122338286476,0.4662282247743303
216,0.3082741613979045,0.46695551601889723
217,0.3082747690874677,0.4645762446507816
218,0.30989645950998584,0.4673692012091818
219,0.3108929400752757,0.4673636952923761
220,0.31198620265734567,0.4658646441592274
221,0.31421396314905364,0.4659911603381643
222,0.3142728922396087,0.46558339674501076
223,0.3178157178860979,0.4647276960294243
224,0.3186343433308892,0.4636512000197408
225,0.316578848204247,0.4624265180210982
226,0.31591013454566985,0.46266120689293705
227,0.3166299477013269,0.46391128820026545
228,0.3172831628800828,0.46288505423420206
229,0.31895110863151843,0.46251667201206664
230,0.31916707293974556,0.4624237894999869
231,0.3192190485358057,0.4621223338579383
232,0.3191182727475342,0.4622418346601711
233,0.31863796087686236,0.4619775935961619
234,0.3208733662569589,0.459906077271674
235,0.32136066969003857,0.45624016760009506
236,0.3210300456885018,0.45600057531940413
237,0.3221374419639428,0.4558872387976217
238,0.32442945564105086,0.4551098910557886
239,0.32624747985765284,0.45351763298444453
240,0.3267449429169979,0.45429781836593736
241,0.32886057066879987,0.4536192080709529
242,0.332501570442478,0.45554148371249104
243,0.3349253039746367,0.4543403956355444
244,0.3405817719973491,0.45517145808027754
245,0.3422976949122632,0.45529854567842226
246,0.3435144866613526,0.4547155758122821
247,0.34643104111557593,0.4571242093798669
248,0.3468069124944753,0.4573353393413521
249,0.34746031481816386,0.45673681571124375
250,0.3496847833969088,0.45862308731148005
251,0.3520693180329251,0.45999369139082863
252,0.35315469314900577,0.460564804861578
253,0.3564965139271805,0.46144106393422335
254,0.35681272642141637,0.46155110906675173
255,0.3574379347867617,0.46217967814302835
256,0.35873213541607407,0.46463404436662764
257,0.3601310319676214,0.46607199658364235
258,0.36109546031513573,0.466438329893453
259,0.363199085904417,0.4686780219878953
260,0.3631849829612711,0.46884733933385586
261,0.3645590721931347,0.4684533309407425
262,0.36657074903292935,0.4695741350758049
263,0.36688690440143096,0.4697899044378441
264,0.36810898212673704,0.4713567789518729
265,0.3695883873523995,0.4727376891408559
266,0.3708423548785588,0.4735511129987672
267,0.37908023299460386,0.47708728719727433
268,0.37959709190078855,0.47696811618141827
269,0.3796677539037278,0.4769516356301349
270,0.38810928296060976,0.4797395022700015
271,0.39184185322682274,0.4805139565763437
272,0.39260732759278544,0.4792634436773094
273,0.40535345343127294,0.47719212264085814
274,0.40967116735054315,0.47678274616903504
275,0.40952077545630705,0.47704412732545687
276,0.41086566183914625,0.4771668867166089
277,0.4206617411745858,0.48078872536268513
278,0.42129504131071543,0.48124314440697147
279,0.4214791404554089,0.48122224804775543
280,0.4215998503936439,0.48083069643031046
281,0.42363493251875667,0.4802453513780925
282,0.4261217289929664,0.48212284864111354
283,0.4254841290007025,0.4795270050356795
284,0.42694032244666014,0.47933239376596365
285,0.42603272357747485,0.47828144612721263
286,0.4283082094819661,0.47963901839643874
287,0.4233166597729727,0.4711851805101299
288,0.42585988433797206,0.4639913128048455
289,0.4257090872741236,0.4627088250186161
290,0.42676915232539075,0.46004982000814953
291,0.42601451048720634,0.45914879876797676
292,0.4255171087786242,0.4572828749548798
293,0.43444082341545787,0.44939147182224615
294,0.43798596338371315,0.4473109786624669
295,0.43965285051135095,0.44556300849598274
296,0.4371995889593414,0.4381474705319724
297,0.43772805686428945,0.4380574276602435
298,0.4403510582437108,0.43611349004466116
299,0.44531654123968506,0.4469368108833529
300,0.4591368738134734,0.3582939779954275
301,0.38744904469202623,0.818283715071101
302,0.46777424798669426,0.3601679102133355
303,0.35250273282286054,0.8092882672516816
304,0.4880394104876917,0.3403219507477335
305,0.5205718631852015,0.314737893238326
306,0.5146446317486473,0.376582144857883
307,0.5279600894623921,0.35895460525075495
308,0.543824301280896,0.3416522516791999
309,0.546566109401761,0.3405220028159633
310,0.5607730572861519,0.32948400164084346
311,0.5903633743268187,0.3110797697610397
312,0.5756762512973335,0.29300574189769807
313,0.5713941719606711,0.2998675535597199
314,0.5282979704635021,0.33343579136100754
315,0.5261782884451325,0.3361633682607611
316,0.5041871565602102,0.35264596375706975
317,0.5045772632046327,0.35084405650857786
318,0.5024954062775727,0.3653340022123878
319,0.5089318398357885,0.36417325934253825
320,0.5126466751496415,0.36270726555523547
321,0.5129547225202264,0.36226588074718485
322,0.5172879545729517,0.35819488022960333
323,0.5197835283334223,0.35657127180252524
324,0.5269226869092294,0.35986502061141334
325,0.5280597129888075,0.3594290381909446
326,0.5423364105719463,0.3594167090431467
327,0.5424947178981024,0.35892419206540654
328,0.5479331004377888,0.3595847492811437
329,0.5510755480723317,0.35971874070111004
330,0.5508714024794061,0.35939059813251206
331,0.5500910425311427,0.3589138260632596
332,0.5520045544626961,0.3575638759860669
333,0.5536653435082002,0.3543920494734231
334,0.5554478381222662,0.3483115085438465
335,0.5543429667884141,0.34855624259146084
336,0.5552947481471954,0.34777481519417286
337,0.5682506781187041,0.3619175022725217
338,0.5683891367804459,0.3619296707410872
339,0.5689149650899341,0.36329832789912675
340,0.5686223215577154,0.3630917408379019
341,0.5691209391862272,0.36279697985672066
342,0.5696197578152096,0.3621597249981833
343,0.5701145916855904,0.3658248100045582
344,0.5710371037344497,0.36503832007890313
345,0.5737910714482604,0.3648417682113471
346,0.5849827963894333,0.3643711623180103
347,0.5882462866142771,0.36547621711462686
348,0.5946232339896604,0.36733182804410064
349,0.6024365954984443,0.37132717756702044
350,0.6277688403457744,0.38376142419626114
351,0.632994038612675,0.3868189317149336
352,0.6366875488024005,0.38877232947999063
353,0.6886763673925715,0.4323907393812737
354,0.7047269301274232,0.44641488588669415
355,0.7830919267337803,0.4929420318073264
