birth,death,raw_birth,edge_id
0.0195277725592627,inf,2.2757302619580422e-05,19
0.05479529780655082,inf,6.385742001702166e-05,11
0.11974262501706477,inf,0.000139545826115417,72
0.13135346440181556,inf,0.00015307688219179383,13
0.19544644288716775,inf,0.00022776964619009021,8
0.2201723879655412,inf,0.00025658480229640013,177
0.32120025000161256,inf,0.0003743207920200997,54
0.3870050760651496,inf,0.00045100851131896214,170
0.4101971048694519,inf,0.0004780360699542241,46
0.4286214559224746,inf,0.0004995074656912735,164
0.4797839766527177,inf,0.0005591313149298505,48
0.6808215155164029,inf,0.0007934167202894304,167
0.6980292281409755,inf,0.0008134702682504047,61
0.6994710009153348,inf,0.0008151504834021939,79
0.7323577415499752,inf,0.000853476078731763,146
0.8013612761664469,inf,0.0009338915134323722,155
0.927564280732849,inf,0.0010809661456108177,152
0.9708189782783399,inf,0.0011313743649186692,85
1.0,inf,0.0011653813844111904,68
1.0117676997160598,inf,0.0011790952425976275,149
1.2180894499577115,inf,0.0014195387695283834,134
1.494523704186479,inf,0.0017416901034201793,142
1.8373339995088096,inf,0.002141194839973326,161
2.20472297193485,inf,0.0025693431092765895,158
2.208840177219064,inf,0.002574141223670612,144
2.7816203802374972,inf,0.0032416486096275565,64
2.791870915446769,inf,0.003253594392540693,35
3.7497970073649736,inf,0.004369943627703932,17
3.933733326519141,inf,0.004584299589963314,58
4.561395431023772,inf,0.005315765322253363,76
5.37988942543733,inf,0.00626962298659528,117
5.494319888297081,inf,0.006402978117821589,44
5.68614313530297,inf,0.0066265253589795625,81
7.533865331709045,inf,0.008779826410234559,39
7.9353459543174685,inf,0.00924770445402423,5
8.032831740108866,inf,0.009361312574030223,74
8.161819566716224,inf,0.009511632585974095,136
8.362395957385624,inf,0.009745380577812601,38
8.561569668842777,inf,0.009977493913408852,24
12.795118539166028,inf,0.014911192956878594,132
14.019017664339268,inf,0.01633750221375263,33
14.503026052259436,inf,0.016901556578933663,111
15.354690531668815,inf,0.017894070509001603,91
18.428936822898564,inf,0.021476739907895892,28
20.01869454371323,inf,0.023329413961457268,118
20.940896408888683,inf,0.02440413084780202,119
21.337123857290678,inf,0.02486588694016245,120
22.743925531285843,inf,0.026505347422594916,4
27.52637589187098,inf,0.03207872604469142,22
31.852646511618502,inf,0.037120481288870244,96
34.191993339567254,inf,0.03984671253384309,30
34.620482035674875,inf,0.040346065283717536,93
35.48021413342321,inf,0.04134798106601423,114
36.579713996346236,inf,0.042629317738427375,110
40.11666749574192,inf,0.04675121750415112,108
75.89580764232996,inf,0.0884475613812239,129
102.52250019064867,inf,0.11947781320547468,102
138.76223977421063,inf,0.16171093109206713,105
159.55260496752956,inf,0.18593963566347138,107
353.49287844485843,inf,0.4119540200615658,99
