birth,death,raw_death,edge_id
0.0,0.0005332698077764951,6.214627068512613e-07,15
0.0,0.0010642206574704252,1.2402229431218714e-06,18
0.0,0.01732980977948608,2.0195837712400078e-05,160
0.0,0.018463551901792274,2.151707967645855e-05,20
0.0,0.02347586401283516,2.7358334903526682e-05,154
0.0,0.03674879441676427,4.282636091285097e-05,51
0.0,0.053154435707929826,6.194518987290287e-05,148
0.0,0.05479529780655082,6.385742001702166e-05,10
0.0,0.06068647818621662,7.072289196369264e-05,65
0.0,0.06607276938973246,7.699997546328774e-05,159
0.0,0.08072829405451004,9.407925108639859e-05,9
0.0,0.08630320279721118,0.0001005761459549337,157
0.0,0.09325726451068846,0.00010868028002186669,45
0.0,0.09841903689890937,0.00011469571347366703,168
0.0,0.11043492884284743,0.00012869881026222885,156
0.0,0.11344075954470764,0.00013220174940686835,163
0.0,0.11660365666181656,0.0001358877308279549,166
0.0,0.11974262501706477,0.000139545826115417,71
0.0,0.13082019459403907,0.00015245541948494257,14
0.0,0.1414839121181285,0.0001648827173761358,150
0.0,0.15508468951707802,0.000180732810170392,12
0.0,0.1667239127716734,0.0001942969442803033,69
0.0,0.17721278278943675,0.0002065204781425134,172
0.0,0.19394946314841616,0.00022602509386970837,47
0.0,0.19448939059478604,0.00022665431526464053,80
0.0,0.19544644288716775,0.00022776964619009021,7
0.0,0.2073215106686574,0.00024160862912125936,25
0.0,0.21359876236174866,0.00024892402138965153,165
0.0,0.21466918388486292,0.00025017147070616197,29
0.0,0.2160769360218779,0.0002518120388405043,153
0.0,0.21624764172103572,0.0002520109760845157,49
0.0,0.21701945002008843,0.0002529104271085658,87
0.0,0.2201723879655412,0.00025658480229640013,176
0.0,0.22678754051491773,0.00026429397793248377,50
0.0,0.2396885657066684,0.0002793285925307698,88
0.0,0.242084272250065,0.0002821205043389563,27
0.0,0.2550582706311673,0.00029724016053367386,145
0.0,0.2830444487569134,0.000329854731542234,62
0.0,0.29021007918420405,0.0003382054238497689,52
0.0,0.32120025000161256,0.0003743207920200997,53
0.0,0.33172826074161577,0.00038658993975138056,173
0.0,0.35429830119784544,0.00041289264474447807,63
0.0,0.3545389652265256,0.0004131731101233993,82
0.0,0.35573561417265814,0.00041456766252889743,97
0.0,0.35644749442812823,0.0004153972745265522,75
0.0,0.3582322376554841,0.0004174771810596667,143
0.0,0.36456433521444875,0.00042485648967915957,41
0.0,0.3862877326348102,0.0004501725326390149,73
0.0,0.3870050760651496,0.00045100851131896214,169
0.0,0.3895363740706368,0.00045395843889295406,1
0.0,0.40068311390711236,0.0004669486419952573,137
0.0,0.42179899732007503,0.000491556699440121,21
0.0,0.45258688697816696,0.0005274363329129672,127
0.0,0.48387049057356935,0.0005638936621803481,3
0.0,0.4977447013443346,0.0005800624091359952,162
0.0,0.501491417528887,0.0005844287624301447,139
0.0,0.5049816103205487,0.0005884961681375533,78
0.0,0.5266789527386709,0.0006137818470828282,59
0.0,0.5775765518552886,0.0006730969616045579,151
0.0,0.5817338897282488,0.0006779418457704134,26
0.0,0.5898338734173149,0.0006873814159756853,6
0.0,0.5961690589376604,0.0006947643232478873,70
0.0,0.6792033058420455,0.0007915308888588601,147
0.0,0.6998116801600754,0.0008155475046520699,42
0.0,0.7153219209196697,0.0008336228505010368,16
0.0,0.7537995282582515,0.0008784639378101033,86
0.0,0.7979276961555786,0.0009298900832058199,56
0.0,0.8174063360505992,0.0009525901275331261,135
0.0,0.8199046625385278,0.0009555016307143394,175
0.0,0.8621386706088263,0.0010047203575085373,98
0.0,0.9222018651754526,0.001074716886344751,123
0.0,1.0,0.0011653813844111904,67
0.0,1.0285514843304624,0.0011986547527472191,77
0.0,1.0815134759541145,0.0012603756718667647,171
0.0,1.1184123810251214,0.0013033769689416719,140
0.0,1.154126247843555,0.0013449972444972147,31
0.0,1.3357305218636113,0.0015566354847696973,174
0.0,1.3689858645256772,0.0015953906420402841,43
0.0,1.494523704186479,0.0017416901034201793,141
0.0,1.5450872666056679,0.0018006159377930153,178
0.0,1.5542099892796073,0.0018112473889723701,66
0.0,1.5637846871720091,0.0018224055636575365,36
0.0,1.6243988925706019,0.0018930442302599326,116
0.0,1.743119151327545,0.002031398609767754,92
0.0,1.7730971241930182,0.00206633438128756,40
0.0,1.9044812706719574,0.0022194470198008687,84
0.0,1.9490052941181861,0.0022713344878841912,55
0.0,1.978597019684546,0.0023058201339918316,130
0.0,1.999188305597939,0.002329816835276388,57
0.0,2.0206263409725986,0.002354800322620365,124
0.0,2.3874242963625556,0.002782259831671907,23
0.0,2.4120999098837177,0.0028110163323183945,94
0.0,2.47883398055145,0.0028887869759805507,83
0.0,2.791870915446769,0.003253594392540693,34
0.0,3.0611757485816313,0.003567437231808024,89
0.0,3.124009925023557,0.003640663011338252,60
0.0,3.369763649020619,0.003927059826434154,32
0.0,3.536953499395684,0.004121899765723747,122
0.0,4.155936953292405,0.0048432515601535275,37
0.0,4.163117325562515,0.004851619432330256,126
0.0,4.34465652211731,0.005063181832536179,2
0.0,4.6798545882767115,0.005453815418928976,113
0.0,5.37988942543733,0.00626962298659528,115
0.0,7.219345792339855,0.008413291194020123,109
0.0,7.761136452809111,0.009044683943978837,138
0.0,7.838836795285219,0.009135234476662868,125
0.0,8.198772571412123,0.009554696929744755,112
0.0,11.101851618880216,0.012937891209138241,121
0.0,12.795118539166028,0.014911192956878594,131
0.0,15.354690531668815,0.017894070509001603,90
0.0,22.71678023837264,0.02647371280355948,133
0.0,24.246949725789392,0.028256943839188975,128
0.0,26.180847924199988,0.030510672798963023,104
0.0,31.449546565446045,0.03665071611554371,100
0.0,31.852646511618502,0.037120481288870244,95
0.0,32.82040541450538,0.03824828949889281,106
0.0,102.52250019064867,0.11947781320547468,101
0.0,105.45812852732065,0.1228989398205822,103
0.0,334.88767661883406,0.3902718642003039,0
