birth,death,raw_birth,edge_id
0.3783384117752931,inf,0.0011960313649358456,10
0.45826337971125003,inf,0.001448696083922063,56
0.45846551431008226,inf,0.0014493350867634813,23
0.6329282570015811,inf,0.0020008596102519816,13
0.6344944470048782,inf,0.0020058107659081115,77
0.7071348915973349,inf,0.0022354471110198615,11
1.2181312982764736,inf,0.0038508467393313373,21
1.826133761299599,inf,0.00577290908642869,58
1.9574406675815124,inf,0.006188006188541428,66
2.032972876296575,inf,0.006426784192239743,65
2.2067622089181054,inf,0.006976179882017264,62
2.22187827637589,inf,0.007023965912278274,61
2.568454577711143,inf,0.00811958854492445,48
4.440432852313762,inf,0.014037424696948575,5
5.535010068121429,inf,0.01749768313411637,40
6.278790220315727,inf,0.01984897595280455,43
7.273834398221222,inf,0.022994583190217743,42
7.888473257491703,inf,0.024937625003885078,25
8.875007216258469,inf,0.02805632910723732,53
9.200002927430527,inf,0.02908372958240313,52
10.57697634053264,inf,0.03343671976128837,34
12.70330581297736,inf,0.04015862972887008,36
16.227619809434962,inf,0.05129995175289237,38
22.954161273931565,inf,0.07256439204942167,29
24.737059206446524,inf,0.07820062083666324,31
27.89133678408601,inf,0.08817215636980746,18
28.62960109900796,inf,0.09050601211582132,30
30.261479066804032,inf,0.09566482542286425,33
