birth,death,raw_death,edge_id
0.0,0.2754564578999758,8.227168329106833,57
0.0,0.3399054866403958,10.152093277816581,90
0.0,0.41970647764271984,12.535541430787683,83
0.0,0.4290790478905508,12.815475739437233,47
0.0,0.42998979408364574,12.842677360676428,34
0.0,0.46630085228470747,13.927194276001782,45
0.0,0.5005924597804098,14.951395448461676,33
0.0,0.5043307441536747,15.063048284758903,87
0.0,0.5113471217978371,15.272609245424663,97
0.0,0.535944144549775,16.007258373340722,89
0.0,0.5972755021947478,17.839066591033948,66
0.0,0.6033162847473649,18.019489062443057,48
0.0,0.6492346797792199,19.39095215395886,39
0.0,0.6982614745107248,20.855255064000364,101
0.0,0.710763748401273,21.228665484573938,70
0.0,0.7663153652368893,22.887847869132948,91
0.0,0.7680877578355442,22.940784628596006,88
0.0,0.7683044198414822,22.94725575948531,43
0.0,0.7956641784898477,23.76442062670209,95
0.0,0.8072666135672546,24.11095520112119,13
0.0,0.8195699987985333,24.478425334467392,62
0.0,0.8237849980498965,24.604316404919683,12
0.0,0.9166075744130848,27.376685462096145,96
0.0,0.9195918636086536,27.46581842249889,14
0.0,0.9908945670814919,29.595444818858223,0
0.0,0.9922842169529982,29.636950048027888,31
0.0,1.05155038876044,31.407076533349375,78
0.0,1.1074196730156753,33.075746817933684,40
0.0,1.4010845938924201,41.84675460198111,29
