birth,death,raw_birth,edge_id
0.5564771418133138,inf,15.02687221110211,44
0.5565721703523462,inf,15.029438321378974,55
0.573771048396821,inf,15.49386951383819,21
0.5850619093820753,inf,15.798763124788437,107
0.589436591727105,inf,15.916895187407787,155
0.5996107281476684,inf,16.191633242868498,37
0.6094005321997163,inf,16.455992950407406,99
0.6164226514031185,inf,16.645615272677112,141
0.6183997570326816,inf,16.699004192743953,112
0.6297318518271405,inf,17.005011263951843,63
0.6428652162695155,inf,17.35965905511594,102
0.6468394762134534,inf,17.466978281412736,46
0.6989298606035029,inf,18.87360488085545,132
0.69992673127267,inf,18.900523952693256,113
0.7030118555726974,inf,18.98383333798231,66
0.706630934452431,inf,19.08156140578837,70
0.707816985609764,inf,19.113589027118866,72
0.7153664124041688,inf,19.317450539447883,38
0.7388781440162796,inf,19.952351346416602,57
0.7527886560625378,inf,20.327984901155215,75
0.7682994647659382,inf,20.746832186629238,54
0.7779826280836091,inf,21.008312213103867,120
0.7853849978007504,inf,21.208202658623968,108
0.7917915789333635,inf,21.381203252459915,151
0.8095313877923942,inf,21.860241510716822,121
0.8219956569557129,inf,22.196821337359196,139
0.8394609534021795,inf,22.668446779106663,10
0.8399960229061034,inf,22.682895568563353,119
0.8571422433351367,inf,23.145904817156907,88
0.8706283939482703,inf,23.51007909612706,2
0.8748433730094916,inf,23.623898599151126,144
0.8754312107807269,inf,23.63977232046954,125
0.8888831651078009,inf,24.003023177465813,87
0.9084460447941151,inf,24.531290865460136,36
0.9108986212878721,inf,24.597519198648357,127
0.9256053980279201,inf,24.994654746731747,42
0.9506241335654093,inf,25.6702500471607,103
0.9695287289946631,inf,26.180741706876137,27
0.9724338355933013,inf,26.259189970672047,122
0.9747639616534284,inf,26.32211170439716,77
0.9764948356724406,inf,26.368851490711577,114
0.9857905162881331,inf,26.619868098998595,95
0.9892409953957363,inf,26.713043370220113,6
1.0083518465128227,inf,27.229104670862355,157
1.0101821914746625,inf,27.27853052823751,129
1.0344132463152624,inf,27.932855633925424,64
1.03569718424845,inf,27.967526548145052,135
1.0374002220191567,inf,28.013514656241824,3
1.0574729758498862,inf,28.555550768913765,28
1.065140215718698,inf,28.762593655428507,98
1.073669265366678,inf,28.992908486914143,26
1.124882597697936,inf,30.37585154534563,39
1.1260777008689786,inf,30.40812360340685,56
1.131290743718776,inf,30.548894396758115,118
1.1351788542486043,inf,30.653887280893457,34
1.1484221965492127,inf,31.011504867396027,1
1.1488937817207603,inf,31.024239352924763,31
1.15975991271987,inf,31.317663735857447,15
1.1727405918785414,inf,31.66818847851815,145
1.1942696240391357,inf,32.24954931222961,4
1.2115024631628424,inf,32.7148975752375,115
1.2292520570759835,inf,33.19420006493654,62
1.2330033888965746,inf,33.2954994349444,79
1.2340176148446884,inf,33.32288716135815,124
1.2352653089421683,inf,33.356579362443505,14
1.2505755214094962,inf,33.77000983242055,85
1.2525892147406152,inf,33.82438675122888,59
1.2537170505808164,inf,33.85484235087952,142
1.261593426193816,inf,34.06753265013874,148
1.272993147190067,inf,34.37536587055582,159
1.2743380796674013,inf,34.411683855520316,106
1.277211838310761,inf,34.489285612456094,51
1.2776719184639955,inf,34.50170942136043,91
1.2857559025632783,inf,34.720005891940815,101
1.3073900349530843,inf,35.30420480756984,52
1.3076752846304638,inf,35.311907568614565,33
1.3080801896614451,inf,35.322841451969346,30
1.3953115322601237,inf,37.67839955047784,111
1.3980003786007977,inf,37.751008014187484,17
1.401996504110464,inf,37.85891768892742,45
1.4023196762643815,inf,37.86764449240991,74
1.4075711033426568,inf,38.00945179715207,158
1.4080511606557258,inf,38.02241506078943,83
1.4114547717178223,inf,38.11432472723099,109
1.4185342458773504,inf,38.305495838357636,61
1.4349495614495118,inf,38.74876804286183,48
1.4575909975894585,inf,39.36016776081278,161
1.5158259974171313,inf,40.93272094381049,18
1.5185395770794137,inf,41.00599729562413,90
1.5430146478176807,inf,41.66691170289552,49
1.619020680649373,inf,43.71934630768982,73
1.6371129754690965,inf,44.20790294700777,137
1.6490478385385392,inf,44.5301869165112,20
1.6503541886711586,inf,44.56546304023815,43
1.6745305872128633,inf,45.21831223046194,133
1.837236377846128,inf,49.611950243849805,41
1.8387297457379017,inf,49.65227651565447,23
1.843480320957056,inf,49.78055902967624,68
1.9387766528566162,inf,52.35390067130268,81
1.9715459434458869,inf,53.23878866603479,60
2.928679892221328,inf,79.08482699617919,153
