birth,death,raw_death,edge_id
0.0,0.37966746892507663,7.647385748100155,1
0.0,0.38432987664026713,7.741297482002267,12
0.0,0.44922367749334635,9.048409542956378,56
0.0,0.4591033296603293,9.24740871291919,0
0.0,0.5203160386237102,10.480375022765294,35
0.0,0.5723367580199085,11.52819328658107,84
0.0,0.5898638080312973,11.88122883329994,16
0.0,0.591916778690224,11.922580436593192,8
0.0,0.6057296352719596,12.200803490211099,87
0.0,0.6147424762669498,12.382343067384044,66
0.0,0.7865836617152586,15.84362416227122,89
0.0,0.8272437741496783,16.662613382568345,71
0.0,0.8940164096192003,18.00756954196339,46
0.0,0.9077565379949136,18.28432768038118,54
0.0,0.9102158806667591,18.333864561040492,7
0.0,0.9118911955688377,18.36760929914515,93
0.0,1.0489082326424046,21.12745106154298,75
0.0,1.171433455126247,23.595393977112195,109
0.0,1.336888806911716,26.92804953165165,53
0.0,1.3994933513502315,28.18905064470694,77
