birth,death,raw_death,edge_id
0.0,0.006556977500337301,6.838864661173893e-05,93
0.0,0.017282925127926594,0.0001802592519083851,13
0.0,0.01939187927181021,0.0002022554414117042,8
0.0,0.020404968287090566,0.00021282186270088488,105
0.0,0.031475704839286835,0.0003282885834210436,62
0.0,0.040526353305301535,0.00042268597909878025,152
0.0,0.04092494351679436,0.00042684323678576774,153
0.0,0.046200262557574985,0.00048186430855634566,119
0.0,0.046326454846832,0.00048318048203332964,88
0.0,0.05147727720331406,0.000536903065324057,7
0.0,0.051562911331349055,0.0005377962210684206,124
0.0,0.051865023920588275,0.0005409472264060744,68
0.0,0.0528178737865641,0.0005508853591440488,103
0.0,0.06118343846016485,0.0006381373965562709,47
0.0,0.06472903209526686,0.000675117598200603,79
0.0,0.06638063570470339,0.0006923436654827642,56
0.0,0.06917074834481458,0.0007214442727887516,102
0.0,0.08951832785059247,0.0009336675760032772,1
0.0,0.09343140436473645,0.0009744805888398655,100
0.0,0.09885152421669223,0.0010310119191867528,85
0.0,0.10521958622762953,0.00109743019535824,145
0.0,0.12549849591174403,0.0013089372789172327,58
0.0,0.12825590248488777,0.0013376967650807758,144
0.0,0.13549598886176903,0.0014132101717748702,148
0.0,0.13587586900353654,0.0014171722852286406,112
0.0,0.14224408356801363,0.00148359215251892,150
0.0,0.15258681428758064,0.001591465842209705,60
0.0,0.16138925669785686,0.0016832744725253646,75
0.0,0.16907699562400724,0.0017634568523851035,55
0.0,0.18752368986431636,0.001955854104547461,126
0.0,0.1911126289464283,0.001993286395047922,138
0.0,0.19856580579634892,0.0020710223149436047,65
0.0,0.20906092754462988,0.0021804854284518393,81
0.0,0.2560121686283858,0.002670182371028562,122
0.0,0.2565324061650577,0.0026756083986529955,59
0.0,0.25704589147782336,0.0026809640012295244,3
0.0,0.26377019469765967,0.002751097839051586,123
0.0,0.2702328838951181,0.002818503067705147,72
0.0,0.3225761141670121,0.0033644379405024516,143
0.0,0.3240370411918695,0.003379675269290505,77
0.0,0.331224373135057,0.003454638452299541,154
0.0,0.3391133216280803,0.003536919428648755,108
0.0,0.36591704829627025,0.0038164797277185913,66
0.0,0.3972707906969249,0.004143496254599088,118
0.0,0.4045291248403915,0.004219199983748978,86
0.0,0.41326434796148964,0.004310307523323842,97
0.0,0.43938963686452126,0.004582791781555184,147
0.0,0.48414753979950315,0.0050496124175487545,107
0.0,0.5077654062408828,0.00529594449992965,90
0.0,0.5300150047485609,0.005528005678958614,111
0.0,0.5427231722259324,0.005660550647223039,137
0.0,0.62236966937098,0.006491255975529464,73
0.0,0.6248366265553742,0.006516986102418132,113
0.0,0.6472870376275636,0.006751141737240007,131
0.0,0.660000400047011,0.006883740888252166,35
0.0,0.6743208016513744,0.007033101303871803,141
0.0,0.6933966629647261,0.007232060708278215,0
0.0,0.7040929767600574,0.007343622235545855,135
0.0,0.7184685031292128,0.0074935575971766255,69
0.0,0.7488247940623758,0.007810170800891969,139
0.0,0.7539259642720698,0.007863375517052601,19
0.0,0.766927084443906,0.007998975953830478,80
0.0,0.7951986715682523,0.008293845896712004,30
0.0,0.8342155596369453,0.00870078829812826,156
0.0,0.836288223940213,0.008722405988073612,99
0.0,0.8717190308198322,0.009091945906539764,11
0.0,0.9048401184913545,0.009437395675133242,149
0.0,0.953799737442425,0.009948039806292441,121
0.0,0.9572130782780194,0.009983640623918988,129
0.0,0.9765758713001499,0.010185592698535473,110
0.0,1.0403386718460352,0.010850632594323284,116
0.0,1.1923981055606574,0.012436597907725,44
0.0,1.2516584308864238,0.013054677418687488,83
0.0,1.252050244291882,0.013058763994937328,54
0.0,1.2690739039367542,0.013236319132717167,95
0.0,1.3252428933412184,0.013822156306433686,64
0.0,1.3348458714485958,0.013922314447310624,101
0.0,1.3833824270551827,0.014428546068352352,9
0.0,1.389212099184036,0.014489348989677298,29
0.0,1.4944609039489205,0.015587083931577483,106
0.0,1.5337040100595163,0.015996385765479834,2
0.0,1.6757637098526612,0.01747805481290654,31
0.0,1.6815741404476747,0.017538657046878514,51
0.0,1.7208703755389125,0.01794851301095468,130
0.0,1.7641481606939182,0.018399896160424416,5
0.0,1.7841563468742752,0.018608579623797583,53
0.0,1.817231068478181,0.018953545798751636,128
0.0,1.8864904712701231,0.019675914728923286,14
0.0,2.054276161080441,0.021425903385488665,23
0.0,2.1276746397795456,0.022191442480496093,37
0.0,2.1479506487310687,0.022402919309692293,17
0.0,2.3321441066253406,0.024324039414111986,33
0.0,2.347846275224642,0.024487811526997888,21
0.0,2.416874322621936,0.025207767442586904,43
0.0,2.4810768243654726,0.025877393379705405,48
0.0,2.5489686727390004,0.026585498848421152,40
0.0,2.59939180950918,0.02711140733010403,39
0.0,2.6153176770257445,0.027277512601247583,24
0.0,2.8753929180457405,0.02999007242773233,133
0.0,3.3502027979663365,0.03494229394808701,32
0.0,3.6631061874378976,0.03820584629748658,16
0.0,3.689025961762688,0.03847618705837266,26
0.0,3.7719318307245273,0.03934088732220287,132
0.0,4.447159299447072,0.046383445076691066,27
