birth,death,raw_birth,edge_id
0.49587107141674575,inf,8.81159653958753,27
0.530899208995,inf,9.434044255666008,16
0.5331399121728251,inf,9.473861404731702,26
0.5630154351066843,inf,10.004747495243558,31
0.7420731057393118,inf,13.186590603019944,17
0.801894288544389,inf,14.249609112837879,47
0.8812643670229505,inf,15.660010221477476,53
0.905602538390562,inf,16.092497936459534,1
0.9138316932679826,inf,16.238729480950397,52
1.020819403094461,inf,18.139894094146978,56
1.0471110846202367,inf,18.60709555700013,58
1.0881128488369824,inf,19.335694228136603,11
1.1074109217841155,inf,19.67861972349939,59
1.1189351117897555,inf,19.883403826925953,6
1.132692073336209,inf,20.127864134746755,19
1.1433292404537652,inf,20.31688589940884,10
1.160252081702644,inf,20.617603682687808,35
1.3843611858333993,inf,24.600007820131378,54
1.399161591894051,inf,24.86301006879235,64
1.4058393265681552,inf,24.9816729776378,61
1.4243157911009363,inf,25.30999854516024,63
1.4687203178308996,inf,26.099064083825084,24
1.5665073332092703,inf,27.836732957838663,32
1.591205769469032,inf,28.27562255641505,23
1.69108760539803,inf,30.050516254740778,37
1.7200281287941581,inf,30.564787464558652,34
1.9808345800718172,inf,35.1993010630519,29
2.41242198378924,inf,42.86858102782296,4
2.412804819081101,inf,42.87538398594543,8
2.427647456793347,inf,43.139136688295885,3
