birth,death,raw_birth,edge_id
0.5761790530955895,inf,6.530526247124813,2
0.5932109126208326,inf,6.7235686791073075,6
0.6289250089587559,inf,7.128359242516524,142
0.6411803151747124,inf,7.267263283681967,100
0.6488026896491984,inf,7.353656769011928,134
0.6498623774166784,inf,7.365667477735379,126
0.6597807933824141,inf,7.478084747065359,0
0.6643180742106763,inf,7.52951117671487,71
0.670222343154997,inf,7.596431317431219,69
0.6843137786083648,inf,7.75614640702615,73
0.6944204360631553,inf,7.8706972422649635,137
0.7038266027260074,inf,7.97730857765899,123
0.7187233206787869,inf,8.146150896837334,109
0.7407894712618276,inf,8.396252969763003,136
0.7469566496776799,inf,8.466152977927207,65
0.7579548184768367,inf,8.590808377368267,118
0.7733502192003623,inf,8.765302864749968,27
0.7872804837218257,inf,8.923191211433261,50
0.8211894569971936,inf,9.307522156472157,44
0.8349844486629554,inf,9.463877294112296,35
0.8508438685988585,inf,9.643631066137061,30
0.8513351348011028,inf,9.649199173500293,143
0.8622254532085998,inf,9.772632175477035,72
0.8695306820781525,inf,9.855431070399641,13
0.8845369448347328,inf,10.025514991841403,98
0.892549328393432,inf,10.116328916525047,49
0.914992604119478,inf,10.3707053996911,8
0.9336934128933297,inf,10.582664029363533,121
0.9579674848445673,inf,10.857791115553967,34
0.9721402117743123,inf,11.018427578665161,21
0.9796669685263493,inf,11.10373731399972,10
0.9834784394098038,inf,11.146937271566422,57
0.9849403737539245,inf,11.163507121779753,84
0.999721043224757,inf,11.33103412473266,22
1.000278956775243,inf,11.337357626195445,76
1.0008975979976948,inf,11.34436942698735,7
1.0025903527671103,inf,11.36355544111303,128
1.0306357208135775,inf,11.68142713595117,54
1.0401735971310915,inf,11.789531294369825,42
1.0411402759420636,inf,11.800487821362042,107
1.0501756518371193,inf,11.902896541565049,82
1.0638212076921125,inf,12.057557944455128,139
1.0676092840123153,inf,12.100492743459514,41
1.0852300149429364,inf,12.300209559296022,87
1.0904401991558719,inf,12.359262807712682,31
1.1153946339201497,inf,12.642101259292499,3
1.1288635350625564,inf,12.794760423067798,113
1.1373856879853224,inf,12.891352173575084,92
1.1419358388195466,inf,12.94292447439309,20
1.1482173178030641,inf,13.014119987579887,5
1.1729095147480693,inf,13.293986184350109,45
1.1808112557303372,inf,13.383546064400315,29
1.188592386130486,inf,13.47173892048813,33
1.1954990058465003,inf,13.550019901186777,55
1.2128604045187745,inf,13.746797394410358,93
1.2411886016496334,inf,14.06787472949027,115
1.267956267910956,inf,14.371264702025151,52
1.2729212465920563,inf,14.427538742914246,85
1.2919650924469743,inf,14.64338542205603,11
1.2963906597743067,inf,14.693545669004068,91
1.3132923695875656,inf,14.885112958657798,104
1.3271990752926293,inf,15.042734285101423,19
1.3802239384312018,inf,15.643728470183678,56
1.3814851735041311,inf,15.658023555545265,94
1.4362461025603177,inf,16.278694651790474,15
1.4519074861549708,inf,16.45620384113305,122
1.5184466465152568,inf,17.210371718045447,60
1.5636221363548066,inf,17.72239956865694,16
1.5900061501857143,inf,18.0214411493974,67
1.5958687864171965,inf,18.08788941679161,99
1.621352484230017,inf,18.376726639433254,58
1.6657718977718843,inf,18.88018497319002,96
1.6890996329383392,inf,19.14458609289757,131
1.7107164874051763,inf,19.3895957556361,112
1.7191957014959784,inf,19.485700829011247,75
1.757184929309907,inf,19.916278178211943,110
1.7695790228807802,inf,20.056755262443048,25
1.7991462559871088,inf,20.39187607396568,103
1.81096282700009,inf,20.52580740440314,108
1.8755061976116192,inf,21.257354609376883,78
1.8776687321091678,inf,21.281865198959547,63
1.893369805695921,inf,21.45982424244688,62
1.9273844172513732,inf,21.8453525124442,86
1.935445934216268,inf,21.936723324777695,83
1.9537547581281496,inf,22.14423912124434,101
1.962691762147468,inf,22.245532875339105,53
2.012632142689338,inf,22.811566930495875,28
2.0601509720141675,inf,23.350154649836238,48
2.0866199380149792,inf,23.650159095110435,89
2.0942615388980252,inf,23.736770496320997,66
2.122543858770932,inf,24.057327849573053,88
2.1270833898130834,inf,24.108779783587547,24
2.151086565628738,inf,24.380836479915377,114
2.1613222636596876,inf,24.49684988632026,39
2.161980300990093,inf,24.504308210316445,46
2.1642785247205505,inf,24.53035672824309,80
2.207463885551634,inf,25.01982806685518,38
2.2644415704747134,inf,25.66562430830384,37
2.27915507764842,inf,25.83239008062567,105
2.338878334665034,inf,26.50930517397266,36
2.353453713684627,inf,26.67450537473986,106
