node,x,y
81,0.7888357852426822,0.2924723512418474
82,0.8231308707061233,0.32362353454717907
83,0.7906435252020421,0.4326565665899607
84,0.6662711653503347,0.46312140168834953
85,0.6951916145406724,0.45824385871284706
86,0.7900639890280426,0.6081375517660488
87,0.6561121765675477,0.5473896061836806
88,0.7591975035917106,0.7180753627950726
89,0.6720062111140332,0.8459078711866416
90,0.8058360417903195,0.19939820165032104
91,0.124654343812415,0.4436972301498154
92,0.17652838468109572,0.49092031273349024
93,0.18347992909464042,0.5175556250230016
94,0.08978388906093045,0.3683693178881969
95,0.8813286018031566,0.33027719367022057
96,0.8975443383559923,0.4227129172328278
97,0.860690024833794,0.5809523312197938
98,0.8285481974263755,0.6828869055170509
99,0.8034286327844362,0.8032639524959957
100,0.13081291704506107,0.5275926415968806
101,0.1845697390109359,0.5639636637874242
102,0.1738145453725752,0.5375661871998821
103,0.19587366214086596,0.6414659289869669
104,0.15275753448810814,0.7016079399752144
105,0.1976989863903557,0.15883200205801276
106,0.27374931341855574,0.09190215795865171
107,0.2656130069853194,0.17054064180824297
108,0.147294697797481,0.13629874588277563
109,0.2328349096957578,0.1802133514877254
110,0.2828672919850042,0.2765904049980273
111,0.2242731751618469,0.2764357839660652
112,0.3002149961611558,0.2734925361078464
113,0.3077489256997204,0.2504858235790183
114,0.3415553806176412,0.29870182799979417
115,0.35721820235869783,0.3180294046931915
116,0.33191583079102893,0.1852649588996037
117,0.23704080781973436,0.194043336349808
118,0.3617126297410762,0.2881377333863992
119,0.1630659172923814,0.16611211811944765
120,0.1399353510191087,0.30263288139162037
121,0.28010027957632455,0.33666171730750355
122,0.2253511471140755,0.3069680546855222
123,0.29950427077256353,0.3122411713706421
124,0.28838756344190797,0.34279063660832115
125,0.19558625155548054,0.3574163636933322
126,0.15185742710821015,0.16361660170913236
127,0.28765140636305625,0.34070954520455626
128,0.29635903459769625,0.398494204927318
129,0.19956205931036375,0.4608540028416174
130,0.3080108303866309,0.3681560951397333
131,0.29748304841910156,0.4659638595870459
132,0.21574756515297827,0.4915195615256517
133,0.2085050212959234,0.45636242043976205
134,0.30844534422538633,0.40975918391972993
135,0.28495815028441357,0.342242617297023
136,0.2869055833565922,0.5625515560138968
137,0.2015640959670073,0.5643057726003181
138,0.3222524502354444,0.4847074751051518
139,0.23564637614029957,0.5375644439439619
140,0.33390276330860047,0.6239012222737661
141,0.2776388222844093,0.647319911313921
142,0.35440811486756146,0.7397486176981204
143,0.35198903522743974,0.6494147965857237
144,0.29368811167508285,0.7623460517546611
