birth,death,raw_birth,edge_id
1.3807083690932858,inf,12.105674077452688,54
1.3908530560578285,inf,12.194619923483293,164
1.3918092968498827,inf,12.2030039817155,118
1.3965547365746906,inf,12.244610701822836,143
1.4073170604519702,inf,12.33897181970314,165
1.4094402905753116,inf,12.357587721829873,292
1.4189585132725286,inf,12.441040900175413,178
1.4198927509838362,inf,12.449232041401984,279
1.431468809630055,inf,12.550727763604806,212
1.4420340965204814,inf,12.64336131497111,213
1.4448976540074163,inf,12.668468205328882,65
1.4455231587436983,inf,12.673952460107683,195
1.4508644349465325,inf,12.720783311804214,246
1.4597915881054717,inf,12.799054153787006,247
1.4799584583976684,inf,12.975871767400747,228
1.4826208306510849,inf,12.999214720550137,200
1.4926004120902603,inf,13.086712966404464,66
1.5177378476399677,inf,13.307111139342005,93
1.523674268945621,inf,13.359160060838642,209
1.5294294016030863,inf,13.409619492955745,140
1.5304952598037829,inf,13.418964646703806,123
1.5447950963013855,inf,13.544341709576628,194
1.5479411154850278,inf,13.571925146985354,80
1.5552144338559235,inf,13.635695617006792,193
1.5610096203594375,inf,13.686506230312238,186
1.5697338207511113,inf,13.762997637833253,153
1.618846179993781,inf,14.19360139708834,30
1.623779106717553,inf,14.236851952022803,107
1.6242228832538366,inf,14.240742863551786,188
1.6266236912273182,inf,14.261792492495951,222
1.6834375085805429,inf,14.759920534137159,132
1.7049506234463405,inf,14.948541652677328,69
1.715122609102179,inf,15.037726846181275,238
1.7203748037101338,inf,15.083776654771203,78
1.7349717163896297,inf,15.211758400511657,173
1.7516150572574598,inf,15.357682669977924,321
1.7807046909489441,inf,15.612732637360141,114
1.8039847859300338,inf,15.816846155204814,158
1.8238740854920776,inf,15.99123010442723,217
1.8267424784229576,inf,16.016379390637542,112
1.8403780916656423,inf,16.135932725329457,138
1.850032128510942,inf,16.22057668505114,2
1.8720598134302981,inf,16.4137094133547,218
1.8797477219376295,inf,16.481114896518495,172
1.9288948252706137,inf,16.912023282473093,144
1.9298614669905811,inf,16.92049853320202,142
1.9333722282635886,inf,16.9512799296838,6
1.939112520894632,inf,17.001609248500234,245
1.943883680607775,inf,17.043441474444307,187
1.9439793934178222,inf,17.044280658235326,210
1.9585060416970257,inf,17.17164634489464,243
1.964208854179809,inf,17.221647048002378,81
1.9812918748062607,inf,17.37142630956942,115
2.004042775976623,inf,17.570900000539808,85
2.0192676130226452,inf,17.70438721571654,124
2.0393597311077243,inf,17.88054942238397,189
2.107161526495078,inf,18.475017055954158,159
2.1156866804673355,inf,18.549763278804985,101
2.116846038704462,inf,18.559928215349032,88
2.132153829668086,inf,18.694142747830718,196
2.1553376492565435,inf,18.89741214931384,109
2.1603898630044616,inf,18.941708580313303,242
2.216825563378872,inf,19.436521395501813,89
2.2496833689356537,inf,19.724609665171627,161
2.251807397161343,inf,19.74323256484188,312
2.3442193422065705,inf,20.553475272587363,116
2.3505625628811346,inf,20.609090899903403,162
2.3736577884103687,inf,20.81158353285947,163
2.378861130469823,inf,20.857205015639806,139
2.435470800300497,inf,21.353543147531035,185
2.556257209208809,inf,22.412565408828822,94
2.5687899909028618,inf,22.52244941755088,113
2.621404929848016,inf,22.983762839510792,110
2.6514206321266367,inf,23.246932323468837,236
2.6580951381542786,inf,23.305452570327112,206
2.6872369151634197,inf,23.560959716084575,237
2.727798651267975,inf,23.91659394579512,207
