birth,death,raw_death,edge_id
0.0,0.0010594669005702213,4.318907631972735e-06,48
0.0,0.0020545684916079255,8.375430637842796e-06,14
0.0,0.02941154790634647,0.00011989591996926403,7
0.0,0.032463806941380416,0.00013233842745493524,9
0.0,0.04461482671618076,0.00018187195418747568,10
0.0,0.12582139128608397,0.0005129098103946652,13
0.0,0.12988693120474018,0.0005294829486147679,54
0.0,0.14305489384490835,0.0005831620341185673,46
0.0,0.14693993977296066,0.000598999390151303,16
0.0,0.1983529760709086,0.00080858418674154,12
0.0,0.21669844975741026,0.0008833693511238749,42
0.0,0.22759689454707657,0.0009277967667924436,51
0.0,0.30147185915380564,0.001228947419332882,43
0.0,0.39086796291845244,0.0015933698610438576,1
0.0,0.41426089266644944,0.0016887309362869345,15
0.0,0.5340597346975918,0.002177089876874247,19
0.0,0.5530014207581893,0.0022543054958289455,55
0.0,0.6336415208535077,0.00258303416451814,0
0.0,0.6510487115409448,0.0026539944263920257,41
0.0,0.7151196546986702,0.002915179070520746,56
0.0,0.821692631240518,0.0033496228851419563,49
0.0,0.827182503860769,0.0033720023032676183,39
0.0,0.9965577020346185,0.004062458829720894,57
0.0,1.0,0.004076491327523524,33
0.0,1.00407451841518,0.00409310106650684,5
0.0,1.0710499737788117,0.004366125929453624,53
0.0,1.1158954689068574,0.0045489382014216005,3
0.0,1.2386815699382936,0.0050494746774166765,45
0.0,1.3243628002130878,0.005398753469563422,37
0.0,1.7296696249405945,0.0070509832255511995,58
0.0,2.476901546334037,0.010097067672760307,35
0.0,3.889744179808434,0.01585650841527418,17
0.0,6.372787982336827,0.02597861494214221,21
0.0,6.994831696904585,0.028514370749918194,24
0.0,7.177156147409108,0.029257614791195374,26
0.0,12.013556234650151,0.0489731578032675,25
0.0,12.912366475749597,0.05263714995619872,23
0.0,22.828398316349652,0.09305976775785196,32
0.0,41.08264127975245,0.16747303088867077,28
0.0,55.252325220750805,0.22523562458789992,31
0.0,57.93846313322379,0.2361856424926282,30
