birth,death,raw_birth,edge_id
0.10649018156390765,inf,0.00043410630161167495,6
0.39086796291845244,inf,0.0015933698610438576,2
0.6917470708865272,inf,0.0028199009353087282,8
0.8062232037181074,inf,0.003286561898005096,11
0.821692631240518,inf,0.0033496228851419563,50
1.0,inf,0.004076491327523524,34
1.310972244541604,inf,0.005344166985497898,4
1.4782312154017136,inf,0.006025996729659644,38
1.624051394537001,inf,0.006620431425282569,52
2.407900590390454,inf,0.009815785874265459,40
3.019292465372212,inf,0.012308119550346941,36
3.389520041923836,inf,0.013817349055369688,47
5.767814207741656,inf,0.023512444596625826,44
19.819214192784013,inf,0.08079285477521517,18
26.27998615499101,inf,0.10713013564825913,20
48.25979742716156,inf,0.19673064567986615,27
138.11901496768968,inf,0.5630409666818788,22
154.27342963372706,inf,0.6288942979691989,29
