birth,death,raw_death,edge_id
0.0,0.002519527412578462,1.2984741333710303e-05,117
0.0,0.0027757085170396724,1.4305006935666498e-05,72
0.0,0.016049828649196383,8.271506490453717e-05,184
0.0,0.028438362435049446,0.00014656112822186707,120
0.0,0.029622545618155034,0.00015266398395885616,10
0.0,0.031148103184487116,0.00016052616092490646,6
0.0,0.032671097558016504,0.00016837512811385125,92
0.0,0.03447268686584925,0.00017765987375106818,135
0.0,0.04322240192350955,0.00022275276942673727,161
0.0,0.04623307848203611,0.00023826871744014877,60
0.0,0.04787676216463641,0.0002467396740752914,166
0.0,0.07113594694132952,0.0003666091767647872,63
0.0,0.08152780179410679,0.00042016507243280987,194
0.0,0.08366454877882791,0.00043117710062257064,172
0.0,0.08454512624451237,0.0004357152812984877,66
0.0,0.10493342087768796,0.0005407892450607354,52
0.0,0.11256174383973609,0.0005801028877612247,38
0.0,0.12665942393537982,0.0006527572786336755,18
0.0,0.12966936832322365,0.0006682694533017841,154
0.0,0.1297237458528263,0.0006685496956014836,37
0.0,0.13529254071437963,0.0006972492685677345,195
0.0,0.14586773706632053,0.0007517500406163391,170
0.0,0.14785780694579345,0.0007620061475719364,83
0.0,0.14871109227534482,0.0007664036743592062,112
0.0,0.15742814873001845,0.0008113282592993043,113
0.0,0.17425495252423434,0.0008980475756481532,115
0.0,0.18853413652569578,0.0009716373726036398,95
0.0,0.21068751486463574,0.0010858079452129576,189
0.0,0.22659931059280772,0.0011678116379109094,108
0.0,0.2325125302365557,0.0011982862527692983,31
0.0,0.24383749610189923,0.0012566510681868426,196
0.0,0.2691582739098948,0.0013871452825239272,177
0.0,0.27114497292911816,0.0013973840172738505,59
0.0,0.2797969042540277,0.0014419729706347528,86
0.0,0.3046797275834083,0.001570210124543614,77
0.0,0.30579502140165304,0.0015759579491827491,105
0.0,0.30991308049194266,0.0015971809499000234,80
0.0,0.3269221936963519,0.0016848398236127826,55
0.0,0.34058914829062165,0.001755274409614982,89
0.0,0.3465074616028267,0.0017857752754151246,78
0.0,0.3495731554702908,0.0018015747629216428,129
0.0,0.3501528968738063,0.0018045625423470657,90
0.0,0.35369822690023717,0.001822833902724419,74
0.0,0.3648535508687165,0.0018803244446019551,149
0.0,0.36529901489810807,0.001882620206563601,20
0.0,0.3775996455841878,0.0019460132488074988,68
0.0,0.37884054569844416,0.0019524084032813693,85
0.0,0.4094552380208144,0.002110185555787236,171
0.0,0.4147753685106065,0.0021376036016980127,29
0.0,0.4167112275579242,0.0021475803254528136,153
0.0,0.4177390476627558,0.0021528773419219327,126
0.0,0.42034540314059055,0.002166309563986446,192
0.0,0.42300647795979135,0.002180023789925989,109
0.0,0.4542521287686642,0.0023410526763477657,26
0.0,0.4555852874587375,0.002347923298457677,137
0.0,0.46467477164523446,0.0023947672424565747,94
0.0,0.5291515970364773,0.002727057693254764,121
0.0,0.5353074712299807,0.0027587828626998157,176
0.0,0.5582761087567202,0.002877154988989661,3
0.0,0.5656220638948914,0.0029150134091211477,82
0.0,0.5661594912822988,0.002917783117272088,65
0.0,0.5706477771472203,0.0029409141341035783,163
0.0,0.5900520457651564,0.0030409167804394954,101
0.0,0.6084457970955618,0.003135711582825662,162
0.0,0.6140997824714558,0.0031648501971721643,69
0.0,0.6403972667222292,0.0033003780064823074,168
0.0,0.658270986070193,0.003392492750400544,17
0.0,0.6650765507149333,0.0034275661915945665,187
0.0,0.7197687659715478,0.003709430268377112,104
0.0,0.7261193563482444,0.0037421589352477636,186
0.0,0.7397173036739156,0.003812237882518499,133
0.0,0.7633100269572205,0.003933826323137213,188
0.0,0.795901676578204,0.004101792005056226,64
0.0,0.8042282688994735,0.004144704277787681,124
0.0,0.8333350970507168,0.004294710438745408,47
0.0,0.8601288374591017,0.00443279577444311,144
0.0,0.8612891823648635,0.0044387757762418545,127
0.0,0.863928304645864,0.004452376866666885,56
0.0,0.8740733168495678,0.004504660623785295,45
0.0,0.8741850390816966,0.004505236400130563,51
0.0,0.8880934610437295,0.0045769154224089,131
0.0,0.8928042302788488,0.0046011930387965805,61
0.0,0.9039676576432593,0.004658725342672643,99
0.0,0.9702510038497631,0.005000325954329976,141
0.0,0.9994464319869442,0.005150788727862676,179
0.0,1.000553568013056,0.005156494510164755,103
0.0,1.0392427226473764,0.0053558845476926464,160
0.0,1.049815614860228,0.0054103734450341445,118
0.0,1.0804042952309227,0.005568016541263265,119
0.0,1.083566872853084,0.005584315332920198,28
0.0,1.1016584982322164,0.005677553086429699,158
0.0,1.1188674523251958,0.0057662418684629735,98
0.0,1.1428459684889363,0.00588981854732662,157
0.0,1.1857499354752545,0.006110930217208099,164
0.0,1.2017183877989368,0.006193225897694665,106
0.0,1.231960126515761,0.006349080980977029,22
0.0,1.2614733020044353,0.006501181310484716,147
0.0,1.3514061017013026,0.006964662729916915,151
0.0,1.3835775233866106,0.007130462707657159,50
0.0,1.4063968152961381,0.007248065160158523,87
0.0,1.4118083356271738,0.007275954196558687,42
0.0,1.5060034571340748,0.007761402095064707,71
0.0,1.510009694966704,0.0077820488090946105,15
0.0,1.5393787153189542,0.00793340621469163,134
0.0,1.6634829792291836,0.00857299511427645,44
0.0,1.870766545402976,0.00964126032784729,35
0.0,1.9113844857838522,0.009850590635872791,183
0.0,1.9456679087013402,0.010027275111062606,136
0.0,1.9537994065323603,0.01006918193670947,169
0.0,1.9663470037499187,0.0101338477559485,67
0.0,2.141421234568298,0.011036117598310913,191
0.0,2.1510351127929614,0.011085664081249669,145
0.0,2.1713792659755424,0.011190510555795008,181
0.0,2.208420786548523,0.011381409277851473,40
0.0,2.5095972105407083,0.01293356463120332,14
0.0,2.570976958957708,0.01324989385720976,13
0.0,2.656528333107365,0.013690794979591248,174
0.0,2.664296682703176,0.013730830269379268,156
0.0,2.7699415379175294,0.014275285992046638,122
0.0,2.8675795487540534,0.01477847730829146,11
0.0,3.359564112037075,0.01731398942953913,8
0.0,3.3926394109011175,0.017484447666326175,155
0.0,3.4470066341642105,0.01776463685084506,21
0.0,3.7119518796835793,0.019130069694913487,146
0.0,3.7128739058793645,0.019134821487489906,96
0.0,4.315127872383589,0.02223862259448217,197
0.0,4.986752977962068,0.0256999376909659,140
0.0,5.036093436863809,0.02595422073346315,34
0.0,5.334648557768104,0.027492866830125195,1
0.0,6.906357252491583,0.03559289017221784,5
0.0,10.348343078922758,0.053331651579368866,32
0.0,11.7109323841654,0.06035394853249032,24
0.0,34.34264520973637,0.17698968565991935,0
