birth,death,raw_birth,edge_id
0.031148103184487116,inf,0.00016052616092490646,7
0.08366454877882791,inf,0.00043117710062257064,173
0.11256174383973609,inf,0.0005801028877612247,39
0.12665942393537982,inf,0.0006527572786336755,19
0.21068751486463574,inf,0.0010858079452129576,190
0.2691582739098948,inf,0.0013871452825239272,178
0.4147753685106065,inf,0.0021376036016980127,30
0.42034540314059055,inf,0.002166309563986446,193
0.48291372094217605,inf,0.002488764250640374,111
0.5463805958811478,inf,0.0028158497787545977,152
0.6140997824714558,inf,0.0031648501971721643,70
0.6564205420947693,inf,0.003382956225315148,79
0.8042282688994735,inf,0.004144704277787681,125
0.8064952568982653,inf,0.004156387521488059,84
1.1502294249036809,inf,0.005927870235597821,16
1.1857499354752545,inf,0.006110930217208099,165
1.2017183877989368,inf,0.006193225897694665,107
1.231960126515761,inf,0.006349080980977029,23
1.2376666165140202,inf,0.006378490185330543,130
1.2813182286313325,inf,0.006603454950275367,58
1.4072457357123742,inf,0.007252440191746867,185
1.4619954712713341,inf,0.007534600707553518,54
1.7308547716002463,inf,0.008920205187387509,27
2.1611777999387787,inf,0.011137935855852987,116
2.4098946216345833,inf,0.0124197332194933,73
2.505966200909907,inf,0.012914851708850983,53
2.5941966732545896,inf,0.013369559943191778,167
2.792569419898664,inf,0.014391901986374744,159
2.838673102552799,inf,0.014629503844090896,128
2.8675795487540534,inf,0.01477847730829146,12
3.036140108993118,inf,0.015647178026863773,110
3.1671894800365994,inf,0.01632255951961903,132
3.9814149541018264,inf,0.020518785810022755,142
4.276515130948916,inf,0.022039626363200226,81
4.824932936756835,inf,0.0248659751918201,180
5.334648557768104,inf,0.027492866830125195,2
5.468179053329916,inf,0.028181035149460076,9
5.4699346835610845,inf,0.028190083038487024,75
5.520172327421553,inf,0.028448989850727524,100
5.55819983113213,inf,0.028644969976517554,57
5.902725757535411,inf,0.030420533129658756,175
7.030260975230763,inf,0.036231445554477215,48
7.179759698922977,inf,0.03700190839888684,182
7.272718106729671,inf,0.037480982718196665,138
7.338174800798032,inf,0.03781832306099042,46
7.361793964215729,inf,0.03794004776458615,91
8.616983528384338,inf,0.04440884494223718,36
8.90565043620097,inf,0.04589653073239297,62
11.646545933347499,inf,0.06002212383985461,150
12.421811934882118,inf,0.06401756697116978,93
12.864796833428425,inf,0.06630055238091259,148
13.639868791292363,inf,0.07029499548069063,143
15.56502237727139,inf,0.08021654712438564,49
17.56954341615548,inf,0.09054713017656729,25
18.065485637193618,inf,0.09310303864753555,97
18.27484573158377,inf,0.09418200554334527,4
20.421736991689073,inf,0.10524631369292076,33
24.505673922528523,inf,0.1262934610291221,139
27.635206074169368,inf,0.1424219481738599,43
28.327245643824995,inf,0.14598847210204147,41
29.744834898756782,inf,0.15329421908492458,114
33.06685601118481,inf,0.1704147253491759,123
39.86268145474706,inf,0.20543797419067067,88
49.18482745268823,inf,0.25348097378418244,102
57.93710578159822,inf,0.29858707964124476,76
