birth,death,raw_birth,edge_id
0.6481355415534882,inf,0.016041286121223602,3
0.7534165326275344,inf,0.018646979518158524,26
0.8308336506847961,inf,0.020563045004184016,9
1.0,inf,0.024749894262510175,32
2.7561167046502315,inf,0.06821359701523122,20
3.102563849859523,inf,0.07678812722670969,29
3.169043943886423,inf,0.0784335025244372,6
9.063364816342572,inf,0.2243173208670336,17
14.545273565963448,inf,0.35999398277687966,16
15.570897679215449,inf,0.3853780711329474,15
22.96497449180864,inf,0.5683806904135071,5
