birth,death,raw_death,edge_id
0.0,0.022385168899477222,0.0005540305633104925,24
0.0,0.0669627640970012,0.0016573213309261925,10
0.0,0.2245379333084348,0.005557290107306323,21
0.0,0.23091398683286568,0.005715096757848093,25
0.0,0.2726888618116206,0.0067490204964018585,14
0.0,0.3877506287587478,0.009596787062000844,4
0.0,0.5225025457946687,0.012931882760310431,27
0.0,0.6407505424801102,0.015858508175028763,13
0.0,0.6481355415534882,0.016041286121223602,2
0.0,0.7665182277513971,0.01897124508713377,30
0.0,0.8010861799435651,0.019826798248761435,19
0.0,0.8084110401214849,0.02000808776365262,7
0.0,0.8220859465030309,0.02034654025064561,11
0.0,0.8308336506847961,0.020563045004184016,8
0.0,1.0,0.024749894262510175,31
0.0,1.336045622108126,0.033066987877065745,33
0.0,1.6152585045593988,0.03997747719446543,28
0.0,1.7304925913982319,0.04282950865916346,22
0.0,1.9685522597645715,0.04872146027939861,23
0.0,2.6770832693738407,0.0662575278489376,0
0.0,4.389207987008545,0.10863243357462662,1
0.0,5.139782031871333,0.1272090618211652,18
0.0,8.480181017098682,0.20988358350013836,34
0.0,11.120017118327409,0.27521924787590646,12
