birth,death,raw_birth,edge_id
0.35161730949060005,inf,3.5268551156647305,337
0.38970976333279783,inf,3.9089368905813586,303
0.3982331772499551,inf,3.994429968326036,344
0.4013603041522023,inf,4.025796238457906,238
0.40992553421515354,inf,4.111708748021581,407
0.4120832867281717,inf,4.13335182497903,353
0.4212582099984602,inf,4.225379788899599,410
0.4573211532723867,inf,4.5871048022552765,357
0.4584657025462251,inf,4.598585066032436,21
0.49034132154605503,inf,4.918309627082624,449
0.51318037217637,inf,5.14739397639736,226
0.5376388439254453,inf,5.392721734392373,470
0.5398191219542341,inf,5.414590750825452,234
0.5411217019363493,inf,5.427656122607464,412
0.5455518610413255,inf,5.472092300465801,271
0.559008133017472,inf,5.607063817441466,431
0.562370955975284,inf,5.640794208499336,512
0.5651347980053967,inf,5.668516593432301,296
0.5809207561684387,inf,5.826855747393898,154
0.5873392045656741,inf,5.891235221763958,36
0.5941956570504544,inf,5.960008043432755,406
0.596798459046726,inf,5.9861151356828834,341
0.6124841327745503,inf,6.143448398683418,409
0.6154075814908716,inf,6.172771699278257,162
0.6182846822090615,inf,6.201630111854508,346
0.6187024042644541,inf,6.205820022670109,447
0.6203344218149,inf,6.222189778342783,362
0.6208504839123767,inf,6.227366077118073,51
0.6228990739536314,inf,6.2479142130371095,321
0.6343203252414396,inf,6.362473699855478,375
0.6352790504132648,inf,6.372090077336061,511
0.6418454079199527,inf,6.437953136231814,70
0.6514570773170376,inf,6.534361829627192,328
0.6522933591585048,inf,6.542750054015205,349
0.6537539074509253,inf,6.557399907926723,377
0.654037536865495,inf,6.560244818642801,225
0.6541147647674657,inf,6.561019443821327,285
0.6575880264436458,inf,6.595857577155618,340
0.6655906905949129,inf,6.676127337031014,293
0.6665085679221678,inf,6.685333995121514,34
0.6665486061847644,inf,6.685735594097019,466
0.6776073173975512,inf,6.796658666314311,371
0.6801874678068212,inf,6.8225385545464965,12
0.6841592394861286,inf,6.8623769324856,355
0.6863841106678693,inf,6.884693235173843,147
0.6942128269693527,inf,6.963218232071678,464
0.6994793894313805,inf,7.016043853165475,295
0.7206177039435455,inf,7.228069173482511,391
0.7237399365092625,inf,7.259386351560709,539
0.7261663874869317,inf,7.283724576137594,502
0.7318466479383433,inf,7.340699745137073,86
0.735673831112871,inf,7.379087845476114,1
0.7398399938201992,inf,7.420876039232329,166
0.7439072567746542,inf,7.461672230917132,255
0.7539158955236837,inf,7.562062677633176,419
0.76083805363808,inf,7.631494551714027,299
0.7646739764635337,inf,7.669970314070112,213
0.7949037127664531,inf,7.9731860467642885,191
0.7958891521462429,inf,7.983070377893561,326
0.7970531124611973,inf,7.994745341783066,132
0.7987849420239224,inf,8.01211624983536,119
0.8010399838012286,inf,8.034735175052246,128
0.8030895187490695,inf,8.055292788743103,131
0.8037291973502466,inf,8.061709007985014,95
0.804350296663492,inf,8.067938869914817,422
0.8048200475061124,inf,8.072650649220517,486
0.8118291367610098,inf,8.142954475646464,134
0.8125888448809436,inf,8.150574636534113,269
0.8144416665374231,inf,8.16915914122484,421
0.8189970225053257,inf,8.214851091152864,211
0.8226165309849119,inf,8.251156135452062,390
0.8277578420063639,inf,8.302725437041625,2
0.828835347090754,inf,8.313533222143391,113
0.8309708051339444,inf,8.334952677103741,455
0.8444854508733072,inf,8.47050970508772,528
0.8487261304814956,inf,8.513045331652014,481
0.8489452162747937,inf,8.515242845340923,155
0.8519330852558693,inf,8.545212305650226,232
0.8602956441084664,inf,8.629091946024182,397
0.8628575334497532,inf,8.654788668811165,312
0.868453497228967,inf,8.71091831018288,109
0.8689596031514064,inf,8.7159947447424,453
0.8795161031857868,inf,8.821880448161572,4
0.8907995354577266,inf,8.935057557923887,42
0.8945285882349227,inf,8.972461373119707,17
0.8948294498616467,inf,8.97547912946639,229
0.8984478617389805,inf,9.011773174428638,220
0.8989045616004737,inf,9.016354047438458,382
0.9012365554088125,inf,9.039744830743619,111
0.9036394237134635,inf,9.063846512156301,289
0.9094773591384244,inf,9.12240322100625,123
0.9108366264668897,inf,9.136037188395111,15
0.9115109302177775,inf,9.14280071103504,428
0.9121433293670651,inf,9.149143914610649,451
0.9134767924620579,inf,9.162519055740473,248
0.9161937444929261,inf,9.1897711161779,158
0.9267713869737777,inf,9.295868886362507,3
0.9276543415924005,inf,9.304725256426032,47
0.9375123496649128,inf,9.403604820265405,149
0.9390393416468991,inf,9.418921129610498,133
0.9481336849367452,inf,9.510140845732757,386
0.9577901144441529,inf,9.606998500029116,35
0.9631313020178369,inf,9.660572639326363,314
0.9765077566036986,inf,9.794743557572538,14
0.97973064719902,inf,9.827070373905341,31
0.9802768629124129,inf,9.832549124896943,425
0.9955243270764834,inf,9.98548697959435,76
1.0,inf,10.030379678333258,332
1.0099533938498666,inf,10.130215997735407,60
1.010614723036751,inf,10.136849380572222,315
1.015667475116704,inf,10.18753040235464,478
1.0178559046208133,inf,10.209481181180122,329
1.024347199949509,inf,10.274591337931131,281
1.0261612857771507,inf,10.292787307551459,32
1.0327635630797183,inf,10.359010655637855,400
1.0347838357564947,inf,10.379274757639685,272
1.0357919548947006,inf,10.389386575356882,122
1.0401980001032725,inf,10.433580881678761,369
1.0406575077675866,inf,10.438189918016935,216
1.0422163252887737,inf,10.45382544960368,105
1.0426927021765557,inf,10.458603690658116,513
1.0553360336009632,inf,10.585421105243926,541
1.063010493527701,inf,10.66239885213526,530
1.068277055373312,inf,10.715224467046161,503
1.0688943659630663,inf,10.721416326640853,458
1.0704840916437073,inf,10.737361878802078,493
1.070811796794294,inf,10.740648885885008,124
1.0711647985240915,inf,10.744189627261987,11
1.0770632647764746,inf,10.803353483293224,118
1.0787402169440414,inf,10.820173950236324,104
1.0805972562398416,inf,10.838800759450784,194
1.0811944063733643,inf,10.844790402014983,514
1.0826324140527024,inf,10.859214165019104,542
1.0842374826340013,inf,10.875313612299296,450
1.0868295168173083,inf,10.901312699297083,205
1.0875372638617826,inf,10.908411670869379,467
1.0889547510253186,inf,10.922629605308808,159
1.0906534901640388,inf,10.939668603844616,509
1.091949242162502,inf,10.952665488358162,148
1.0927669036250216,inf,10.960866943275574,472
1.093275561325145,inf,10.965968973134121,550
1.0939951407074802,inf,10.973186627547642,29
1.0940020469306109,inf,10.973255899587786,186
1.0941616937222494,inf,10.974857217522349,59
1.095767655737474,inf,10.990965626284034,292
1.0958962244832857,inf,10.992255219619292,488
1.096095211708895,inf,10.994251137043289,525
1.099188254158352,inf,11.025275527172546,250
1.099782186464121,inf,11.031232893702638,195
1.1036383246470618,inf,11.069911423769652,497
1.107830820028425,inf,11.111963744244383,490
1.11024795883456,inf,11.13620856420515,112
1.1109441320982607,inf,11.143191446361973,49
1.116492637367645,inf,11.19884506086113,91
1.1171863234605794,inf,11.205802995750842,172
1.1196514188912372,inf,11.230528838863664,521
1.1250721279389877,inf,11.284900608738377,97
1.1277976686983884,inf,11.312238817383939,102
1.1300751282141812,inf,11.335082601029374,243
1.132309142335515,inf,11.357490610873109,224
1.1360837732025595,inf,11.395351591615123,199
1.1390635839206977,inf,11.425240224487617,65
1.1392500811865076,inf,11.42711086287266,537
1.1394848585712902,inf,11.429465769181915,347
1.139490301853928,inf,11.429520367373469,142
1.1409007106315967,inf,11.44366730291514,56
1.1480693680033762,inf,11.515571658137972,121
1.1536657987998142,inf,11.571705983869762,523
1.1568213268542238,inf,11.603357128341122,63
1.1689443619339988,inf,11.724955773045018,536
1.170686877027654,inf,11.742433861029607,141
1.1767342735518178,inf,11.803091544232402,501
1.1858682229503656,inf,11.894708524662521,173
1.186772035429553,inf,11.903774106986786,188
1.1884214437103853,inf,11.92031829828812,405
1.1932094321851492,inf,11.968343640585486,480
1.1980401308651505,inf,12.016797382457522,516
1.1987024082304005,inf,12.023440275883347,171
1.2008518486451618,inf,12.044999979339357,24
1.209082290488396,inf,12.127554435947436,215
1.2101489906619756,inf,12.138253843691384,284
1.2147472149410048,inf,12.184375779056177,334
1.2215433275169807,inf,12.25254336852991,351
1.2238903580425708,inf,12.276084975818218,79
1.2298551177913022,inf,12.335913780788033,143
1.2371953873793222,inf,12.409539471697196,26
1.246444563878066,inf,12.502312223691513,241
1.2471463070301954,inf,12.509350973944041,75
1.2521073619430003,inf,12.559112238324536,477
1.2534427414498015,inf,12.572506601792417,517
1.2629766793229895,inf,12.668135618490133,448
1.268219325267128,inf,12.720721347828919,135
1.2712335491099036,inf,12.750955157407441,98
1.2881649652144929,inf,12.920783689428317,198
1.2900698659940069,inf,12.939890567496395,164
1.2960467119875285,inf,12.999840602090343,262
1.3024840055968605,inf,13.064409101092851,181
1.3032316669293182,inf,13.07190842812821,529
1.304336369861032,inf,13.082989017965067,500
1.3053213256457006,inf,13.092868498451663,170
1.3137398694667413,inf,13.177309689315388,308
1.3194237648929006,inf,13.234321318491709,177
1.320729101668658,inf,13.247414341960646,230
1.3215689047883,inf,13.255837886105704,93
1.3224252426437368,inf,13.264427279928665,506
1.3272007820096248,inf,13.312327752937348,263
1.3305057925452795,inf,13.345478263450856,61
1.3346152341337336,inf,13.386697522848985,176
1.3364274586809732,inf,13.404874823120194,207
1.3490723136316245,inf,13.531707519252677,476
1.3704852524093463,inf,13.746487425222131,145
1.3732114738296488,inf,13.773832461154973,504
1.3749362389815234,inf,13.791132510484232,126
1.3812242146997502,inf,13.854203294346188,424
1.3831679930721243,inf,13.873700129431633,85
1.39083301208997,inf,13.950583180422269,174
1.3919551637434517,inf,13.96183878756336,494
1.3953607400278567,inf,13.99599801071947,208
1.3967660993981745,inf,14.01009429878826,547
1.3987016076744598,inf,14.029508181669959,323
1.411602308705807,inf,14.158907111131036,125
1.4296351477821494,inf,14.339783333745036,498
1.4305336696369069,inf,14.348795849097533,71
1.4308638182621551,inf,14.352107365159053,99
1.4316257165543627,inf,14.359749494306168,180
1.4330372510635931,inf,14.37390772136282,492
1.4379485007713855,inf,14.42316942062708,418
1.4409819184973285,inf,14.453595752141275,416
1.4414388787805772,inf,14.458179237280179,209
1.4437154249401123,inf,14.481013859615567,151
1.4457955458565932,inf,14.501878262184713,239
1.4488990339827,inf,14.533007426416761,519
1.4555262574969132,inf,14.5994809944775,389
1.4595162409883324,inf,14.639502043806715,402
1.4718526206689253,inf,14.763240615859138,6
1.4739762998436992,inf,14.78454192429709,415
1.4798682221283628,inf,14.843640141847498,307
1.4924641086282935,inf,14.969981665826996,130
1.503823638685208,inf,15.083922065265286,247
1.5380541123923297,inf,15.427266713116921,508
1.5425840402101447,inf,15.472703609045048,385
1.55556138012487,inf,15.602871255604532,190
1.5592860465319756,inf,15.640231073842935,251
1.5692152082988466,inf,15.739824336252243,82
1.5730720262555515,inf,15.778509684708206,23
1.5839146401073898,inf,15.887265218347698,381
1.585013403628407,inf,15.898286233640203,343
1.5851206604918966,inf,15.89936206070411,55
1.5865912878153143,inf,15.914113011123323,84
1.5971374076063103,inf,16.019894596760196,413
1.5982509999023768,inf,16.03106435029661,54
1.6090077619547234,inf,16.138958757791134,192
1.6106051470482876,inf,16.154981136772093,394
1.61988822030285,inf,16.248093886097134,359
1.6292725570951694,inf,16.34222234715345,53
1.6356466867021187,inf,16.406157287230055,300
1.6395698258875737,inf,16.445507862791118,305
1.6419076295457522,inf,16.468956921096044,78
1.6447004868949922,inf,16.496970340696343,249
1.6580823302098002,inf,16.631195309939834,219
1.6623735873916528,inf,16.67423824877119,379
1.6628733370064475,inf,16.67925092715168,319
1.670836576134753,inf,16.759125239077946,444
1.6737516786100157,inf,16.78836482370608,261
1.6891591276424898,inf,16.942907387376362,178
1.702793066249441,inf,17.07966096811517,101
1.7059986173160095,inf,17.111813862391138,533
1.7096408300512342,inf,17.148346638994703,432
1.7109706497458925,inf,17.16168523543585,265
1.7213373665601654,inf,17.26566734110077,179
1.722066053434752,inf,17.272976347119492,433
1.7490717687885733,inf,17.54385392560331,43
1.7516889238218663,inf,17.5701049842643,204
1.7578574589504325,inf,17.631977733662957,496
1.7877038651872965,inf,17.931348520252477,268
1.7929795508414526,inf,17.984265650427197,182
1.7965411465955146,inf,18.01998980810118,505
1.8057826770372842,inf,18.112685867241005,260
1.813309660868522,inf,18.188184372900995,217
1.8142380596030332,inf,18.197496564701027,288
