source,target,edge_id,length,connectivity,shared_points
5,13,60,21.632970493867663,0.0011914213738089935,
5,16,61,29.341703500474626,0.004421658046871675,
5,18,62,11.045148587092944,0.038282249932125825,
5,19,63,19.937285448444843,0.0377999538699888,
5,20,64,7.573515294670276,0.19668482490638112,
5,21,65,20.15008493045063,0.01714166987406653,
5,22,66,17.527927380656447,0.15731333867457284,
6,7,67,18.243958217215315,0.16140159025407275,
6,10,68,10.508346601678536,0.02926581742147551,
6,11,69,23.395303048499546,0.002464454067050298,
6,12,70,16.996610566673503,0.022329381889340718,
6,13,71,21.54146313690033,5.1053391570632954e-05,
6,18,72,9.335329537067665,0.4255733949310564,
6,20,73,8.732058142946427,0.08078261500697285,
6,22,74,20.099253246943352,0.002899357725941527,
7,9,75,21.42870621347739,0.0011602168137952113,
7,12,76,13.625199067293577,0.6112784108503128,
7,13,77,20.07931185806405,0.09937028957711012,
7,16,78,20.818649287966696,0.24274627470393118,
7,20,79,21.816700186884454,0.001305983849712084,
8,9,80,15.678999450722381,1.0,
8,13,81,17.956933370910477,0.17573465263682653,
8,14,82,19.63602550951347,0.44586391869000563,
8,15,83,15.262161505039039,0.2709975780039615,
8,19,84,20.092449192958423,0.09010898094259957,
9,11,85,20.233591263178738,0.0019507831543579945,
9,13,86,11.156954145062452,0.3762513761185858,
9,14,87,12.089815515364794,0.5766548784077112,
9,15,88,7.749248293084386,0.6631489497841173,
9,16,89,25.70139291019874,0.006799082118532423,
9,18,90,15.201441657240691,0.252281731240282,
10,11,91,22.66271149159244,0.0017961044691924154,
10,12,92,17.50314905302662,0.4841439808002242,
10,13,93,20.568763742875888,0.0025301389738009456,
10,16,94,27.9826556734192,0.0023474921633821846,
10,19,95,18.018655118770152,0.023108934666617377,
10,20,96,10.032591879606489,0.106391698404714,
10,21,97,17.246678819828063,0.03935413614026694,
10,22,98,15.256659175820985,0.06825196982931178,
10,23,99,16.490320139242723,0.0866158790750735,
11,13,100,17.801362877661962,0.009399760489876768,
11,15,101,20.908819605554196,0.009836041660110562,
11,16,102,25.56553627438297,0.019186653972573693,
11,19,103,21.756658301940575,0.00994080182201062,
11,23,104,21.984416175542098,0.021452537491849596,
12,13,105,19.004771915227135,0.09652291368709279,
12,16,106,21.246609862360597,0.20149891688971558,
12,18,107,18.97005236220084,0.221530972954775,
12,21,108,22.869749850299396,0.04691659140602719,
13,14,109,17.080446586758956,0.006299060276333004,
13,15,110,12.052613884787373,0.22552217420705242,
13,16,111,22.13273092887637,0.1050401806718296,
13,17,112,19.767615456793273,0.021273142161300055,
13,18,113,18.263772656114,0.06381942648390017,
13,21,114,21.365552077460286,0.000514891338935925,
13,23,115,17.643135826189948,0.02266484305035707,
14,15,116,12.72855986406316,0.33997877967769713,
14,18,117,18.055785067203974,0.3084171467630114,
14,19,118,22.01578416534947,0.00201867522241538,
14,22,119,20.60308940097404,0.02981066898218061,
14,23,120,21.18187851649645,0.0239599769389489,
15,16,121,25.55008319744083,0.01285561675941502,
15,18,122,18.98023332243456,0.03682190506713332,
16,17,123,23.7653028407449,0.47369920812669974,
16,20,124,29.941541229171715,0.0009566629415824081,
17,19,125,18.303342705762404,0.16361893907998343,
18,20,126,12.12927731086823,0.08519335248197024,
19,20,127,20.94806224487834,0.05105265685260325,
19,21,128,14.676014837436787,0.039602036210441845,
19,22,129,15.903441830227312,0.04880029985350669,
19,23,130,16.192322662897023,0.0798980333357863,
20,21,131,21.184529532067636,0.006816071123911348,
20,22,132,18.77526901858403,0.010247417462624584,
21,22,133,9.747000705585105,0.8684588394311954,
21,23,134,14.94252978962854,0.2702746443240669,
