birth,death,raw_death,edge_id
0.0,0.010631853145047982,0.0005375946637710127,16
0.0,0.06824972590404434,0.0034510153544528577,4
0.0,0.08351706599299194,0.004223001239681001,5
0.0,0.22337032227936043,0.011294615497781463,6
0.0,0.4659675289878353,0.023561429381772598,0
0.0,0.9054143726817423,0.045781852760259034,11
0.0,0.960758448138498,0.04858029995765567,10
0.0,1.0,0.05056453060785637,13
0.0,1.0142085254483217,0.05128297802778054,2
0.0,1.5378401977985088,0.0777601677515746,8
0.0,1.779741556762459,0.08999179642098931,15
0.0,3.4913130547698734,0.1765366058195198,12
0.0,8.241652402959254,0.41673528518874625,17
