node,x,y
0,0.1635602352684711,0.16199041761483846
1,0.13990761538544355,0.18704931030167962
2,0.1365955588594226,0.18715901280056607
3,0.1358447216490966,0.18785551009874016
4,0.13544688765299676,0.19791283672826648
5,0.13625015703654525,0.19599757294653591
6,0.13733896066292606,0.19918656584912675
7,0.19370328280643367,0.1599799068979538
8,0.06813301085438256,0.23673357935216327
9,0.2493104936593787,0.09758814688940486
10,0.11008263068564596,0.1764439513680022
11,0.12041266812010464,0.1688589197392885
12,0.09453404950577247,0.2782643402651628
13,0.088310218315584,0.26103112307522613
14,0.08763197545293117,0.2530143152798764
15,0.0857813217014564,0.23977653296892565
16,0.06230505883357588,0.2121940138120376
17,0.08428037399591781,0.24082337199222764
18,0.08428037399591781,0.24082337199222764
19,0.08389484274653718,0.23090909147396593
20,0.08192804079734405,0.2120324257861364
21,0.15483428256168494,0.18771541127730948
22,0.16097246451320515,0.1832788215856484
23,0.15062772053502513,0.19182878626767083
24,0.07237671993794832,0.4795840676842783
25,0.14868475200964887,0.19403256378010592
26,0.1449438441471965,0.19785125828328837
27,0.14777385131063592,0.19685779167967687
28,0.1424702463313433,0.19920117835506632
29,0.1429604780107205,0.2000245070870987
30,0.14254908152362059,0.2001616090821096
31,0.1401504811353582,0.20162770887883025
32,0.13950052430716398,0.20238963828413892
33,0.13954740327536025,0.202640957342607
34,0.13834930098860712,0.2054748694174892
35,0.13955005304668616,0.2091932114021749
36,0.13688897898214972,0.211712929627651
37,0.1374733020452981,0.21676165486725993
38,0.13560112978455088,0.2186709983646145
39,0.13234746143912463,0.22119999670206875
40,0.1310398182033685,0.2229979984911626
41,0.12832262353625212,0.22481399738008528
42,0.12680896290543558,0.2278224408231586
43,0.12634919453670196,0.22822692138038056
44,0.12565310680056,0.23007787020010037
45,0.12572694479784663,0.230257460977024
46,0.12176992666601053,0.23403692261524595
47,0.12176992666601053,0.23403692261524595
48,0.12109983896708096,0.2358370005276531
49,0.11689375234438712,0.23371710823781633
50,0.1166511912727494,0.2352121874111029
51,0.1188685570646973,0.23917755045879352
52,0.1161602796998263,0.23819744477341204
53,0.11565210251213028,0.23823868436158027
54,0.11524075317439318,0.23868749325793082
55,0.11465457426462403,0.2386198404931948
56,0.11312786898260699,0.2383743870968571
57,0.11275455956329822,0.23828817947355793
58,0.11075453119631501,0.23782252476629134
59,0.11023684501963336,0.23735416034316634
60,0.10875396046864325,0.23814954220842136
61,0.1085443937959977,0.237992255948131
62,0.10819741877073852,0.23741782956007124
63,0.10556187886367135,0.23772275588776706
64,0.10430389267659944,0.23633725007656112
65,0.10395901101154116,0.23612098935209166
66,0.10301278237522288,0.23566493833299645
67,0.10275973358682979,0.23552066439938593
68,0.1014247253588756,0.23660195025220793
69,0.10082348864652536,0.23574714021791549
70,0.10030282251075691,0.23482329358259924
71,0.10015622578563248,0.2346006823954751
72,0.09940413728999631,0.23369854881653437
73,0.09323901978013159,0.2289715054002886
74,0.09318860471358056,0.22897785572456136
75,0.09300392006365135,0.2289612661758974
76,0.09244545602052882,0.23047655568070607
77,0.0938780665740984,0.22957618087298562
78,0.09179505253289766,0.22843538629957136
79,0.09157827823745822,0.2280260635474279
80,0.0910188071193341,0.2272252428129578
81,0.09373065598968726,0.23837281110918238
82,0.09707626288383725,0.24465965242655055
83,0.09492780504332202,0.24411749613007558
84,0.10026681702102691,0.2607839274701237
85,0.10222525915450663,0.26543746174073796
86,0.10321550329277744,0.2690223407345378
87,0.10475260443035479,0.2724020053916392
88,0.10930382210074029,0.28360282556626926
89,0.1096067694099357,0.2840111966267519
90,0.11276400754546377,0.2902749010373565
91,0.11411894471259507,0.2913989318403248
92,0.11578630552553987,0.29455025112683647
93,0.11612253246638916,0.29557158059828925
94,0.12029090259271151,0.30721458080367736
95,0.12164161059833295,0.3110495947874447
96,0.12413806097707361,0.32985569792083824
97,0.12434084348581546,0.33118708574496747
98,0.12695245376707448,0.3455700316274352
99,0.12574202493666173,0.3569258776998375
100,0.12608657754027644,0.37296383163165436
101,0.12773229232934513,0.38201005469202676
102,0.12688323976731408,0.38533863617685754
103,0.126602034020382,0.3927534790586657
104,0.12636626161334974,0.39372000809789365
105,0.13109163269327384,0.40308931201881926
106,0.1294426233195247,0.4215252632140058
107,0.13011055560044948,0.42285037146152993
108,0.12976568258725127,0.4259515503249898
109,0.12960922293918056,0.4285285666951558
110,0.1305531205755536,0.43848912464605666
111,0.13141839101479533,0.4452244976742371
112,0.13110263621236248,0.4478787846663838
113,0.12150820566259847,0.35928974790856444
114,0.13076092123190078,0.44982251363963427
115,0.13060801365640531,0.4502440929334429
116,0.13112804808293127,0.45837630165658855
117,0.13019037388545623,0.4684663413377748
118,0.12984193808820704,0.47014488870522325
119,0.1301070866496526,0.4785596126132389
120,0.13023787972026152,0.48552168642780236
121,0.13023551851054957,0.48624613453712945
122,0.13006809099177705,0.48642526565487
123,0.12920589161930426,0.48812053034622693
124,0.1293890526980578,0.49037813585305695
125,0.12808877513671205,0.4980628195453688
126,0.12938969189861968,0.5015652216877363
127,0.12939057896722397,0.5017056371699624
128,0.12936063487287444,0.5026615107127917
129,0.12955657641173102,0.507508584069652
130,0.1312608457581242,0.5235438765814711
131,0.13392784530619867,0.5329374619089144
132,0.13613017053067683,0.5341140193231092
133,0.14594541608612227,0.5287993047469498
134,0.15117866525786203,0.5305874595459791
135,0.1517816595310217,0.530070689163186
136,0.15363044313564267,0.5312808654076675
137,0.15457690696350943,0.5312764201765044
138,0.15562438828444314,0.5322738423348748
139,0.15572098057973047,0.5322048443268866
140,0.15864173036372642,0.5335668700397991
141,0.16116339677586308,0.534534970188638
142,0.16564658646062366,0.531809781374622
143,0.16639694102829122,0.5312716694255639
144,0.16677320185128247,0.5316562351854229
145,0.1705010685500357,0.530392934656242
146,0.17350471507666101,0.5347934338388601
147,0.17613486104703868,0.535547808926091
148,0.17755105522466827,0.5364850940741265
149,0.1803179883363648,0.5370221146806272
150,0.18512129228773658,0.5332820859779476
151,0.18578662171418553,0.5329103313539175
152,0.20663996506938917,0.5448898934901089
153,0.2070269205355732,0.5451480074200012
154,0.21335974432480276,0.5486458899635849
155,0.22784737263539886,0.5495180941160585
156,0.23846402019271373,0.5155650711981224
157,0.24029905691145825,0.3794557010029105
158,0.2565648432912812,0.36437173034568476
159,0.2702684411441085,0.3519146426501278
160,0.28112020772645696,0.3498927012523682
161,0.3103439831185849,0.34638199666735947
162,0.3129876314948389,0.34503505502011894
163,0.5223733157669063,0.37192396154447827
164,0.3155284875531284,0.336794692532939
165,0.3649358998423082,0.32948303171613424
166,0.6365999414018404,0.2781346039278467
167,0.7293677913010194,0.1478748473497169
