birth,death,raw_death,edge_id
0.0,0.0008125958461500534,6.332263970953989e-07,42
0.0,0.0011010238692388665,8.579878683079301e-07,220
0.0,0.002283994767539164,1.7798340767871679e-06,121
0.0,0.006168108185169361,4.806582437621998e-06,112
0.0,0.011982960193681481,9.337885181093242e-06,200
0.0,0.012537937685567336,9.770358961658232e-06,78
0.0,0.015871116521301284,1.2367784034683638e-05,239
0.0,0.019303717477303958,1.5042685151067658e-05,123
0.0,0.020370798922676944,1.5874222922596104e-05,171
0.0,0.0254430841910285,1.9826870405026398e-05,133
0.0,0.026768365205789027,2.0859613712898017e-05,214
0.0,0.026914078538699624,2.0973162815129953e-05,237
0.0,0.03146052508562738,2.4516043301336943e-05,196
0.0,0.03721614584680022,2.9001189287392037e-05,179
0.0,0.037737978933150805,2.9407834837846814e-05,74
0.0,0.04098806277164354,3.194050700083828e-05,103
0.0,0.04313596675403444,3.361429047699094e-05,80
0.0,0.04350965045465968,3.39054885978296e-05,52
0.0,0.045509107479008014,3.5463592757079e-05,67
0.0,0.047731803794991944,3.7195659179367624e-05,202
0.0,0.05036871999211169,3.925051209408004e-05,146
0.0,0.05383243571912213,4.194965982018406e-05,125
0.0,0.05433134693049961,4.2338443186906716e-05,195
0.0,0.05678319379003596,4.424907829592151e-05,127
0.0,0.07474273746066375,5.8244297673315515e-05,104
0.0,0.08505733742435155,6.628209038839206e-05,64
0.0,0.0878721085718892,6.847553919919758e-05,85
0.0,0.08957881146243983,6.980551070645546e-05,116
0.0,0.09038220604636861,7.043156689445773e-05,219
0.0,0.09359505411089088,7.29352225726787e-05,232
0.0,0.1014215715807104,7.903414306642542e-05,228
0.0,0.10149879911628265,7.909432367692038e-05,182
0.0,0.10235372897650645,7.976053943192785e-05,183
0.0,0.11042352074209483,8.604903473896641e-05,207
0.0,0.11089918457264754,8.641970226708207e-05,109
0.0,0.11641895530861827,9.07210589039531e-05,172
0.0,0.11903166657292666,9.275704979461175e-05,128
0.0,0.12008091543569464,9.357469128290496e-05,113
0.0,0.12354264094158045,9.627228810205057e-05,119
0.0,0.12362628863799,9.633747171045037e-05,234
0.0,0.12516670795938917,9.753786447830315e-05,59
0.0,0.12550606319503024,9.780231167455522e-05,180
0.0,0.12579760457619038,9.80294992725117e-05,226
0.0,0.12785751798421863,9.963471489338183e-05,253
0.0,0.12846983461012362,0.0001001118709762494,101
0.0,0.13020907545509358,0.00010146719812831329,106
0.0,0.14028633361718093,0.00010932003900709919,215
0.0,0.14244136170670516,0.00011099937404090987,193
0.0,0.15168093774162061,0.00011819943969593183,218
0.0,0.15612843983791608,0.0001216652163693599,159
0.0,0.16037778864948393,0.00012497657939281037,71
